"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.417051,-5.961691
"2","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.856052,-4.779039
"3","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.859836,-4.789493
"4","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.41712,-5.961716
"5","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.17905,-5.772455
"6","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.244539,-6.034748
"7","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.312356,-5.944849
"8","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.233114,-5.094196
"9","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.675274,-6.17122
"10","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.163343,-3.5887
"11","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.582785,-6.114021
"12","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.86024,-4.787933
"13","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.165546,-5.707075
"14","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.715645,-7.966263
"15","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.860791,-4.817244
"16","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.189176,-3.533848
"17","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.903738,-6.61461
"18","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.874411,-6.951628
"19","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.419144,-6.07541
"20","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.14395,-4.090897
"21","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.209583,-5.89957
"22","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,39.168422,-6.074187
"23","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.859012,-4.774045
"24","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.214343,-6.19065
"25","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.29792,-6.144279
"26","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.222782,-6.096164
"27","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.297588,-6.00456
"28","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.35292,-6.014498
"29","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.280918,-6.122037
"30","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.292938,-6.06831
"31","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.77617,-5.326029
"32","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.17463,-3.571212
"33","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.412839,-5.995716
"34","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.944345,-7.597874
"35","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,39.933003,-6.236797
"36","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,39.8798,-6.234774
"37","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.076409,-3.409494
"38","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.628762,-6.155111
"39","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.629038,-6.155283
"40","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.628487,-6.155626
"41","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.340444,-6.142904
