"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.41608,-28.27433
"2","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.42058,-28.27441
"3","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.6706,-27.23278
"4","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.42039,-28.29159
"5","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.42046,-28.28586
"6","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.41589,-28.29151
"7","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.42064,-28.26869
"8","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.4162,-28.26288
"9","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.67059,-27.23853
"10","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.41595,-28.28578
"11","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.41614,-28.26861
"12","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.66609,-27.23851
"13","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.6661,-27.23277
"14","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.41601,-28.28006
"15","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,38.42052,-28.28014
"16","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.76657,-25.31683
"17","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.7755,-25.31096
"18","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.77542,-25.30528
"19","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.78017,-25.3222
"20","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.76665,-25.32251
"21","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,39.51354,-31.21333
"22","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.76641,-25.30549
"23","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.78,-25.31085
"24","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.76649,-25.31116
"25","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.77558,-25.31663
"26","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.78009,-25.31653
"27","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.77116,-25.32241
"28","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.77108,-25.31673
"29","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.77091,-25.30538
"30","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.77992,-25.30518
"31","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.77099,-25.31106
"32","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,37.77566,-25.32231
"33","Neomariania oecophorella Rebel, 1940","SYNONYM",4527545,1852566,39.51375,-31.20752
