"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.168614,-3.666136
"2","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.184629,-3.607489
"3","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,36.927148,-3.785749
"4","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,36.893302,-3.635343
"5","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.084959,-3.639323
"6","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,36.986004,-6.482064
"7","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.594998,-0.801504
"8","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.007802,-4.405902
"9","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,36.956105,-4.537576
"10","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,39.612526,-3.309415
"11","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,36.953242,-4.544456
"12","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.876959,-6.239858
"13","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,36.917181,-2.634821
"14","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.999215,-1.246926
"15","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.32,22.54
"16","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,38.637,34.82
"17","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.6488,-0.78484
"18","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,38.163447,-1.768432
"19","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.2651,-3.4681
"20","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,38.55,22.38
"21","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,33.5325,-5.11063
"22","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,36.6597,-4.75768
"23","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,40.1,22.49
"24","Synaphe diffidalis (Guenée, 1854)","ACCEPTED",1871217,1871217,37.1811,-3.6011
