"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.48301,3.36139
"2","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.18349,3.24243
"3","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,43.59888,1.18586
"4","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,43.6461,1.26132
"5","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.30211,3.23366
"6","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.1174,3.15862
"7","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.17658,3.14375
"8","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.34327,3.32407
"9","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.24522,3.19955
"10","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.27693,3.28304
"11","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.47471,3.32837
"12","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,44.10962,3.46743
"13","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.31198,3.33124
"14","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,43.09012,1.2711
"15","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,43.08569,1.19784
"16","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,44.17793,1.5374
"17","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,43.92049,1.31822
"18","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,42.71948,2.05159
"19","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,44.0518,1.65967
"20","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,42.88122,-0.20624
"21","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.29178,3.4909
"22","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,45.56312,3.37258
"23","Minetia adamczewskii (Toll, 1956)","ACCEPTED",1833510,1833510,44.19586,3.21893
"24","Palpula barbella","SYNONYM",9946545,1833510,43.61335,3.86927
