"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,42.287761,3.094567
"2","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.95012,-1.001771
"3","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,36.710541,-5.369461
"4","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,36.690003,-5.371824
"5","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,36.938609,-3.317077
"6","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.75797,-1.846547
"7","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,38.413996,-1.442431
"8","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.896348,-0.96883
"9","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.912634,-1.059019
"10","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,36.964277,-4.543943
"11","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,36.953703,-4.544684
"12","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,36.953467,-4.544762
"13","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.098019,-3.549921
"14","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,36.953609,-4.544711
"15","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.939135,-0.956592
"16","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,38.267064,-1.215554
"17","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,38.176022,-1.100857
"18","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.922711,-0.989483
"19","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,36.781694,-3.110244
"20","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,43.67703,4.43354
"21","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,43.80725,4.6452
"22","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,38.341692,-1.446677
"23","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.998016,-1.249558
"24","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,37.998267,-1.016534
"25","Valdovecaria hispanicella (Herrich-Schäffer, 1855)","ACCEPTED",4530900,4530900,43.612,4.85637
