"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73563,18.71087
"2","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.53026,16.50724
"3","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.69622,18.67014
"4","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.267,18.46343
"5","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.7203,18.67983
"6","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,54.365371,55.990093
"7","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73041,18.70336
"8","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73151,18.70656
"9","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73327,18.70486
"10","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73386,18.70779
"11","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73162,18.70422
"12","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72893,18.7051
"13","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73194,18.70369
"14","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72657,18.69027
"15","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73346,18.70051
"16","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73069,18.71195
"17","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72581,18.69108
"18","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73,18.69212
"19","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72641,18.69032
"20","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73304,18.69797
"21","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.73442,18.70197
"22","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.53904,16.48387
"23","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.93601,14.26509
"24","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.61723,16.64571
"25","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.55638,18.17188
"26","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.41178,18.86221
"27","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.7203,18.70435
"28","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.721,18.6784
"29","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72306,18.69909
"30","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72705,18.7061
"31","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72401,18.69626
"32","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72242,18.69639
"33","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72112,18.69203
"34","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.61857,16.64395
"35","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.61928,16.6451
"36","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.66097,16.55362
"37","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.93439,14.26494
"38","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.62066,16.64646
"39","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.52919,16.53343
"40","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.38454,17.19139
"41","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.67773,13.50471
"42","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,45.39501,3.04781
"43","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.665,6.2542
"44","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.19801,6.643569
"45","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,45.57568,2.81003
"46","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.64119,16.53857
"47","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.27986,18.37087
"48","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.53192,16.50047
"49","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.33919,18.37085
"50","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.66862,13.49259
"51","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.61641,16.64614
"52","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.44289,16.46691
"53","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.70883,18.64755
"54","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.66074,13.53331
"55","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.40212,18.7387
"56","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.7338,15.97361
"57","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.36554,18.75984
"58","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.38986,17.18579
"59","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.92567,14.26289
"60","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.93734,18.19941
"61","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.52825,16.52022
"62","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.52305,16.556
"63","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.53952,16.59477
"64","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.88739,17.61958
"65","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.4717,6.09261
"66","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.7353,15.96417
"67","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.35634,16.42523
"68","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.58098,16.65011
"69","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.58466,16.58092
"70","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,42.9863,0.64015
"71","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.62001,18.37855
"72","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72167,18.68255
"73","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.40192,16.41853
"74","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.4386,16.48046
"75","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.36313,18.52934
"76","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.38986,17.18965
"77","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.38763,6.7866
"78","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.67812,17.38743
"79","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,58.5708,13.425
"80","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.77604,14.11762
"81","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.42431,16.41289
"82","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.52817,16.5464
"83","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.85441,16.63055
"84","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.42409,16.41277
"85","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,41.34371,-6.92028
"86","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,50.230244,10.197458
"87","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,63.977776,26.815636
"88","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.68362,18.65984
"89","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.695,18.66571
"90","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.72518,18.6636
"91","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,41.90413,-7.0348
"92","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,41.89189,-6.85438
"93","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.93542,14.26703
"94","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.5581,18.1674
"95","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,63.974718,26.816082
"96","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.70029,13.50816
"97","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,58.4,22.983333
"98","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.782,16.63616
"99","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.446563,5.191517
"100","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.69525,18.66311
"101","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.52662,16.5267
"102","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,47.4189,5.00151
"103","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.67798,17.38897
"104","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.86936,18.97645
"105","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.5785,16.46668
"106","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.43873,16.47463
"107","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,47.41056,4.95115
"108","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.7374,18.54045
"109","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.62485,16.45901
"110","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,37.289794,-7.546013
"111","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,37.289828,-7.550225
"112","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,58.57263,13.42956
"113","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.61721,16.64603
"114","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.62287,16.64436
"115","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.94142,18.20513
"116","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,45.04355,6.18236
"117","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.39014,17.18892
"118","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.032501,12.1541
"119","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.029999,12.15
"120","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.167801,11.9452
