"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,50.361744,30.949368
"2","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,50.427641,30.494273
"3","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,44.686388,34.408249
"4","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,47.291631,31.995023
"5","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,48.518477,35.025635
"6","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,46.663498,32.722948
"7","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,46.663597,32.722918
"8","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,46.663622,32.722933
"9","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,50.427614,30.494314
"10","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,44.885975,37.309452
"11","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,48.52731,35.042754
"12","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,38.81667,68.83333
"13","Garella musculana (Erschoff, 1874)","ACCEPTED",4534798,4534798,41.8,71.95
