"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.42,-0.33
"2","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.41,-0.28
"3","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.666,-2.069
"4","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.241,-1.572
"5","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.322,-1.546
"6","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.331,-1.534
"7","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.134,-1.633
"8","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.51,-1.64
"9","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.76,0.33
"10","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.4,-0.35
"11","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.75,0.22
"12","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.33,-1.53
"13","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.85,0.33
"14","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,37.27,-3.39
"15","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.08,-2.94
"16","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.44,-2.37
"17","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.33,-1.88
"18","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,37.99,-2.49
"19","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.53,-2.48
"20","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.08,-2.83
"21","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.44,-2.48
"22","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.53,-2.37
"23","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.08,-2.26
"24","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.35,-2.6
"25","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.17,-2.83
"26","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.69,-1.88
"27","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.24,-1.77
"28","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,38.08,-2.49
"29","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,40.69,-1.99
"30","Zygaena ignifera Korb, 1897","ACCEPTED",5106254,5106254,37.36,-3.28
