"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.52162,-28.49414
"2","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.51711,-28.49404
"3","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.50301,-28.53962
"4","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.4985,-28.53953
"5","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.49858,-28.5338
"6","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.50308,-28.53389
"7","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.52169,-28.4884
"8","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.51719,-28.48831
"9","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72939,-27.06615
"10","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73839,-27.08917
"11","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.71587,-27.08339
"12","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.74742,-27.06617
"13","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72938,-27.08916
"14","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.7384,-27.07767
"15","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73391,-27.0489
"16","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73841,-27.05465
"17","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.71588,-27.06614
"18","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72489,-27.0719
"19","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73841,-27.0489
"20","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72938,-27.08341
"21","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.71137,-27.06038
"22","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73389,-27.08341
"23","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73391,-27.05465
"24","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73389,-27.08917
"25","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.74742,-27.06042
"26","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72037,-27.08915
"27","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72038,-27.0719
"28","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72038,-27.06614
"29","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.7339,-27.06616
"30","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.74291,-27.06616
"31","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72488,-27.0834
"32","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.7384,-27.08342
"33","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.74291,-27.07192
"34","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.7294,-27.05465
"35","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.71587,-27.07189
"36","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73841,-27.06616
"37","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.71588,-27.06039
"38","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72038,-27.07765
"39","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73841,-27.06041
"40","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72939,-27.0719
"41","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72488,-27.07765
"42","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73389,-27.07766
"43","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72487,-27.08916
