"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,40.029999,-8.43
"2","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,43.20759,5.8207
"3","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,40.049999,-8.5
"4","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,42.02,0.53
"5","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,40.19908,-8.44778
"6","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,40.209999,-0.35
"7","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,39.380001,-0.32
"8","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,40.419998,-1.45
"9","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,43.1036,3.08186
"10","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,43.41,5.93
"11","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,42.040001,1.96
"12","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,43.73029,5.38353
"13","Megacraspedus quadristictus Lhomme, 1946","ACCEPTED",10306959,10306959,37.16312,-8.74094
