"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,59.76269,18.87552
"2","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.714053,29.399152
"3","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,59.86784,17.62426
"4","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.048692,9.012491
"5","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,50.79,7.57
"6","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.959334,24.587703
"7","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,59.84192,17.59978
"8","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,59.42644,17.90124
"9","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,62.642716,29.638809
"10","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,62.814023,30.050038
"11","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,58.51268,15.01868
"12","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,59.56119,17.83802
"13","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,62.319658,29.649202
"14","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,62.340438,29.496542
"15","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.210344,24.89554
"16","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.79626,16.58751
"17","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,62.367331,29.498779
"18","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.292664,22.193542
"19","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.107074,19.876897
"20","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.108037,19.894738
"21","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,58.36813,15.60819
"22","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,62.551231,29.241944
"23","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.86122,16.76626
"24","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.517814,10.647345
"25","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.370877,23.04842
"26","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,67.2781,14.5686
"27","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.398624,23.095195
"28","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.259684,25.971797
"29","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,59.861327,23.158437
"30","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,65.116696,25.825143
"31","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.096899,20.023446
"32","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.27955,22.2044
"33","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.84257,16.6541
"34","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.740002,16.68
"35","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,52.78363,1.038347
"36","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,52.732433,-1.779303
"37","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,52.869499,1.192965
"38","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.557537,-2.657704
"39","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.503214,-3.254838
"40","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,66.285207,26.216393
"41","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,65.907661,24.471836
"42","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.602306,29.352224
"43","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.881584,24.510548
"44","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.174331,19.871186
"45","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.352441,19.832144
"46","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.078704,25.792381
"47","Stigmella ulmariae (Wocke, 1879) Gerasimov, 1952","SYNONYM",6097280,8260255,57.23365,15.338667
"48","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,57.23366,15.33868
"49","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,52.771418,1.482356
"50","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.144891,24.737667
"51","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.453351,26.179114
"52","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.126152,-1.474807
"53","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.035449,-2.750116
"54","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.465323,24.749612
