"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,44.09,8.17
"2","Megacraspedus tutti Walsingham, 1897","SYNONYM",1846819,4528384,47.934658,11.263777
"3","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,41.459999,-0.38
"4","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,43.17981,5.90283
"5","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,40.43,-1.4
"6","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,37.220001,-2.54
"7","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,42.47816,3.02395
"8","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,40.389999,-5.27
"9","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,42.150002,0.72
"10","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,44,7.51
"11","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,42.27,1.71
"12","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,42.549999,1.42
"13","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,44.09,8
"14","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,41.540001,-2.66
"15","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,40.470001,-1.47
"16","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,37.209999,-2.55
"17","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,44.44255,6.08722
"18","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,46.049999,12.78
"19","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,43.740002,6.88
"20","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,37.189999,-2.52
"21","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,43.27164,2.34701
"22","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,43.93308,4.60395
"23","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,41.139999,-0.06
"24","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,39.849998,16.309999
"25","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,43.79675,6.32691
"26","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,43.84456,3.56327
"27","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,44.02696,5.64983
"28","Megacraspedus tutti Walsingham, 1897","SYNONYM",1846819,4528384,44.299999,6.59
"29","Megacraspedus tutti Walsingham, 1897","SYNONYM",1846819,4528384,43.98,5.92
"30","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,38.259998,-0.91
"31","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,44.10062,6.09844
"32","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,40.849998,-0.82
"33","Megacraspedus tutti Walsingham, 1897","SYNONYM",1846819,4528384,43.560001,5.73
"34","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,44.57,6.49
"35","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,43.79127,7.03571
"36","Megacraspedus lanceolellus (Zeller, 1850)","ACCEPTED",4528384,4528384,37.07,-3.13
