"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.0117,5.51758
"2","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.720874,6.600867
"3","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.531958,6.701865
"4","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.137768,7.550159
"5","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.748585,6.58097
"6","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.20224,6.635252
"7","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.795761,6.493325
"8","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.04355,6.18236
"9","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.964952,6.536083
"10","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.137589,7.549798
"11","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.384147,6.964044
"12","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.407074,6.943958
"13","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.3205,6.6768
"14","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.50022,2.17708
"15","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.69803,6.33531
"16","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.47761,2.30645
"17","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.401,6.6431
"18","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.03819,6.20653
"19","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.71211,6.58759
"20","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.31778,6.89833
"21","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.3178,6.89823
"22","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.12996,6.92138
"23","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.75142,0.05297
"24","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.66762,6.70052
"25","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.08867,6.01956
"26","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.74214,1.84598
