"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"294","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.316834,29.639592
"295","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.635355,8.800355
"296","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.297515,11.100311
"297","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,50.02,89.230003
"298","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.354855,24.43315
"299","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.490861,29.047044
"300","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.873852,22.749085
"301","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.72149,18.69456
"302","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,64.9185,20.50997
"303","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.62485,16.45901
"304","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.36813,15.60819
"305","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,65.41853,21.51347
"306","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.8213,16.70169
"307","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.21751,16.95558
"308","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.67887,29.114897
"309","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.317114,29.639038
"310","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.41825,29.657916
"311","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.316905,29.640563
"312","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.637254,29.684338
"313","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,54.7274,43.1513
"314","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.873702,22.748607
"315","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,49.25006,2.95621
"316","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.60804,16.50155
"317","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.13971,14.40351
"318","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.95742,16.292
"319","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.44577,11.4093
"320","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.48047,18.01272
"321","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.17877,18.48154
"322","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,66.537121,25.835499
"323","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.396996,29.107557
"324","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.972405,9.83595
"325","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.481278,23.777461
"326","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.056561,10.1774
"327","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.52932,16.51373
"328","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.57945,16.64839
"329","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.21549,16.95576
"330","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.773522,30.964021
"331","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.279572,25.110758
"332","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,64.653189,24.589241
"333","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.503136,27.671161
"334","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.316718,29.640933
"335","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.167438,24.745003
"336","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.972405,9.835959
"337","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.442001,10.3423
"338","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.21775,16.95697
"339","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,66.551285,25.757745
"340","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.534901,10.0286
"341","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.17809,16.94526
"342","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.10714,27.323433
"343","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.966748,27.686712
"344","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.62817,17.43769
"345","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.8635,17.655
"346","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.61485,15.63967
"347","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.42417,16.41295
"348","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.2395,6.6997
"349","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.316687,29.640254
"350","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.238926,25.002051
"351","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.352484,25.094637
"352","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.06906,13.10938
"353","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.64293,16.4766
"354","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.46658,23.456986
"355","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,54.7161,43.2361
"356","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.62482,16.56168
"357","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.74289,17.07311
"358","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.17437,14.9967
"359","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.10085,16.56563
"360","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,65.064214,25.462353
"361","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.2078,29.699956
"362","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,64.97028,24.705278
"363","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.392092,29.616908
"364","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.502368,27.672328
"365","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.316649,29.642181
"366","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.222795,25.159146
"367","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.317583,29.640333
"368","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.917137,27.654897
"369","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.2943,18.71112
"370","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.61545,17.85833
"371","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.62978,16.64035
"372","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,40.32,20.82
"373","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.40657,12.04353
"374","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.37524,16.45425
"375","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.17049,18.13771
"376","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.61573,15.71471
"377","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.81782,12.62457
"378","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,53.4,6.25
"379","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.318478,29.640412
"380","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.649849,29.249393
"381","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.475483,23.523588
"382","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.316722,29.638329
"383","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.457546,22.278369
"384","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.276568,24.968119
"385","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.454346,26.360805
"386","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.91758,27.655892
"387","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.6027,12.9201
"388","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.96585,13.34623
"389","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.62595,15.61513
"390","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,50.76,-115.94
"391","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,50.62,-116.05
"392","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.112111,21.593525
"393","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.418498,22.447676
"394","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.188801,29.906761
"395","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,50.77,-115.940002
"396","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,50.630001,-116.059998
"397","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.085967,1.545498
"398","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.245705,1.616846
"399","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,53.4779,-113.2291
"400","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,53.61,-112.87
"401","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.494196,29.431749
"402","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,53.619999,-112.879997
"403","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.59806,12.91679
"404","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.43985,17.33832
"405","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,65.116696,25.825143
"406","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.489965,23.563309
"407","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.4795,23.575735
"408","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.61901,29.480944
"409","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.438099,10.6583
"410","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.96232,18.2266
"411","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.93756,18.15879
"412","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.99497,18.25473
"413","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.44272,17.29104
"414","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.17857,17.18041
"415","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.771418,1.482356
"416","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.97043,0.753532
"417","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.853603,27.929682
"418","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.075139,21.529963
"419","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.61594,16.64731
"420","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.7756,16.65006
"421","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.53049,16.50874
"422","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.128821,27.447126
"423","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.328621,29.649991
"424","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.319658,29.649202
"425","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.633351,29.67716
"426","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.494161,23.569422
"427","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.8979,10.7323
"428","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,65.07,25.73
"429","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.000515,1.393008
"430","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,47.869999,16.67
"431","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,50.644,-115.111
"432","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,50.623,-115.132
"433","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.58014,16.64179
"434","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,58.63,-93.81
"435","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,58.74,-93.82
"436","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,58.61,-93.81
"437","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.7,23.7
"438","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.555051,28.989424
"439","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.223337,25.833535
"440","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.148837,28.770299
"441","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.696432,27.209371
"442","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,65.112756,25.399493
"443","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.391412,24.992711
"444","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.257122,24.738834
"445","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.88333,24.36667
"446","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,58.740002,-93.82
"447","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,58.630001,-93.82
"448","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,58.619999,-93.809998
"449","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,50.704,-115.122
"450","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,58.73,-93.82
"451","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.552454,29.164254
"452","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.152893,30.306444
"453","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.139995,21.737272
"454","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.38333,24.63333
"455","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,66.066983,23.032083
"456","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,66.067,23.03209
"457","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.61705,16.64648
"458","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.27886,16.01512
"459","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.553345,29.105981
"460","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.10026,18.38936
"461","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,58.73,-93.81
"462","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.815386,22.777977
"463","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.068894,1.514954
"464","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.69267,18.65787
"465","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.23,8.1325
"466","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.880798,10.2293
"467","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,47.799999,16.77
"468","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.26365,1.618308
"469","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.908609,27.655692
"470","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.9829,4.1213
"471","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.983,4.123
"472","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.55582,18.15851
"473","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.58091,16.65027
"474","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.694199,12.5328
"475","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.5,24.8
"476","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.253085,1.625508
"477","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.92308,9.503978
"478","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.2757,8.1058
"479","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.56172,29.145475
"480","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.3637,10.8094
"481","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.363608,10.808952
"482","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.3331,8.2409
"483","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,64.283337,24.001781
"484","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.473619,23.408753
"485","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.1616,8.1001
"486","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.5,25
"487","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.50672,23.472916
"488","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.697201,11.3058
"489","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.761841,27.996688
"490","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,53.564,-113.824
"491","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.925996,-4.06175
"492","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.861327,23.158437
"493","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.531799,10.3454
"494","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,43.53726,4.76251
"495","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,55.254,-118.533
"496","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,54.521,-128.573
"497","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.4924,10.6538
"498","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,57.318901,11.0743
"499","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.472841,23.886259
"500","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.672026,-4.040451
"501","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.245736,28.906161
"502","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.188,10.9717
"503","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,49.47292,0.35261
"504","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.6199,16.49431
"505","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.25914,26.4083
"506","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,64.636696,30.061203
"507","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,64.198703,27.97419
"508","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,64.252838,30.36956
"509","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.922128,0.051979
"510","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.452714,-2.812344
"511","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.434958,0.572884
"512","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.417631,0.542461
"513","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.598938,29.540436
"514","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.2604,13.50836
"515","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,47.529999,11.3
"516","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.277,10.7768
"517","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.7925,10.0627
"518","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.276671,10.775013
"519","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.515351,-3.716359
"520","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.976,4.168
"521","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.0939,10.1211
"522","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.7201,10.261
"523","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,65.072803,25.50444
"524","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.0031,9.2435
"525","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.11,7.9351
"526","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,45.46,-116.55
"527","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.215583,-3.612114
"528","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.220259,-3.63161
"529","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.050657,21.753443
"530","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.0612,7.7112
"531","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.170379,24.925005
"532","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.340148,25.242391
"533","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.342827,-1.583723
"534","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,50.835117,-0.929218
"535","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.630884,-1.787149
"536","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.738,9.0946
"537","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.814579,26.721129
"538","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.580836,27.769492
"539","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.62182,16.47526
"540","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.496279,26.933231
"541","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.7134,10.3376
"542","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.523,9.8519
"543","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.884,4.354
"544","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.098469,-4.179344
"545","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.126,7.539
"546","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.8678,10.5813
"547","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.146,10.3119
"548","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.6701,10.8028
"549","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,50.933482,0.752434
"550","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.314017,1.352838
"551","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.481847,0.237283
"552","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,66.479805,25.682145
"553","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,66.483442,25.682738
"554","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,53.144999,-4.371302
"555","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.355954,0.763327
"556","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,50.770496,-0.760516
"557","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.109882,1.34288
"558","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.105187,1.349832
"559","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.41347,22.499617
"560","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.436,4.9664
"561","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,50.839677,-0.936215
"562","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.3273,10.7108
"563","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.2196,28.848734
"564","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,50.114793,-5.113574
"565","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.840633,16.663283
"566","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,56.84064,16.66328
"567","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,54.233867,-3.021713
"568","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,55.687401,12.215
"569","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.4176,8.6945
"570","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.01321,14.56644
"571","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.318379,1.59342
"572","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.316581,1.651983
"573","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,60.0147,11.1526
"574","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,53.159502,-4.319745
"575","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,58.1457,8.0241
"576","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.173925,1.611015
"577","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.228653,1.586163
"578","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.19187,1.61247
"579","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.888154,1.247169
"580","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.637609,0.737784
"581","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.692,8.4329
"582","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.63402,0.794655
"583","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,50.044,-110.675
"584","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,49.65,-110.27
"585","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,49.455,-110.811
"586","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.491912,21.268628
"587","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,53.55,-113.47
"588","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,52.467,-116.083
