"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hydria incertata (Staudinger, 1882)","SYNONYM",4523724,10658191,39.929746,71.49971
"2","Triphosa incertata Staudinger, 1882","SYNONYM",1969921,10658191,43.274433,77.711183
"3","Triphosa incertata Staudinger, 1882","SYNONYM",1969921,10658191,38.669722,72.025
"4","Triphosa incertata Staudinger, 1882","SYNONYM",1969921,10658191,41.517247,74.676506
"5","Triphosa incertata Staudinger, 1882","SYNONYM",1969921,10658191,39.638611,68.465
"6","Triphosa incertata Staudinger, 1882","SYNONYM",1969921,10658191,43.27481,77.7123
"7","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,43.451,78.351997
"8","Triphosa incertata Staudinger, 1882","SYNONYM",1969921,10658191,38.813889,67.183333
"9","Triphosa incertata Staudinger, 1882","SYNONYM",1969921,10658191,43.233002,77.5
"10","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,43.416698,80.666702
"11","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,42,77.583298
"12","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,42.83,73.68
"13","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,43.3167,80.300003
"14","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,39.55,68.56667
"15","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,39.28333,68.13333
"16","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,42.33333,78.23333
"17","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,43.28333,76.9
"18","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,43.25,77.25
"19","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,43.15,77.06667
"20","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,38.4,71.5
"21","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,38.78333,69.36667
"22","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,42.5,78.53333
"23","Rheumaptera incertata (Staudinger, 1882)","ACCEPTED",10658191,10658191,55,60.1
