"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.62909,16.63692
"2","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.11443,18.6126
"3","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.64394,17.19233
"4","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.53904,16.48387
"5","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.54437,16.86697
"6","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.71632,18.71034
"7","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.15199,22.119225
"8","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.96833,9.850072
"9","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.056557,10.1774
"10","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.047262,20.477789
"11","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.458421,22.177985
"12","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.721,18.6784
"13","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.30943,14.27721
"14","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.654275,9.668253
"15","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.28472,11.53571
"16","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.57427,13.42771
"17","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.57336,13.4286
"18","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.01584,11.8204
"19","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.46852,13.65689
"20","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.16494,11.78697
"21","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.80815,17.6336
"22","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,63.78786,20.02308
"23","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.57478,13.42973
"24","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.466318,23.844951
"25","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.0091,11.539372
"26","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.28431,11.53622
"27","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.71805,18.70991
"28","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,63.86795,20.20116
"29","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.81546,11.8692
"30","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.85615,18.73783
"31","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.72487,18.70443
"32","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.52893,16.52193
"33","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.61652,16.64576
"34","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.38577,18.83775
"35","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.74547,16.64641
"36","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.0125,11.80784
"37","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.21616,11.88215
"38","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.231997,21.518683
"39","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.660534,27.884467
"40","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.082762,23.339728
"41","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.66878,13.34242
"42","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.45014,8.028962
"43","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.46745,7.930696
"44","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.97644,17.09723
"45","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.73381,18.70994
"46","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.66,13.1111
"47","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.72185,18.69586
"48","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.73171,18.70011
"49","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.06076,7.526786
"50","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.55934,15.53702
"51","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.31978,18.44999
"52","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.712821,29.398734
"53","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.583366,27.732755
"54","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.334909,8.537597
"55","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.793926,10.500389
"56","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.082451,7.43373
"57","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.22615,11.89121
"58","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.41142,18.86192
"59","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.33056,11.79004
"60","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.50579,15.45414
"61","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.39875,12.18831
"62","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.85305,17.55692
"63","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,63.78775,20.02384
"64","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.72119,18.6823
"65","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.59891,18.21132
"66","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.7755,18.71893
"67","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.72031,12.35318
"68","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.2081,17.02066
"69","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.59649,17.36978
"70","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.27876,18.37799
"71","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.39335,16.42344
"72","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.07717,14.36388
"73","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.71889,13.52799
"74","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.466258,23.845074
"75","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.132922,10.08093
"76","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.19411,14.59632
"77","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.061199,7.525798
"78","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.53952,16.59477
"79","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,63.82778,20.21325
"80","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.64551,17.07072
"81","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.64296,17.19384
"82","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,63.006274,28.049717
"83","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.67802,14.93656
"84","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.53317,16.48704
"85","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.44321,16.46525
"86","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.045552,23.316677
"87","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.356182,11.714022
"88","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.61164,16.54339
"89","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.80304,17.63171
"90","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.34911,16.49241
"91","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.31923,15.8756
"92","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.84085,18.46329
"93","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.80615,12.61418
"94","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.74298,14.09418
"95","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.62287,16.64436
"96","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.75915,16.64783
"97","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.33372,16.41597
