"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.137932,7.550351
"2","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,49.797028,8.256462
"3","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.072733,14.035632
"4","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.706468,8.862008
"5","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,48.24342,9.091953
"6","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.34377,7.27628
"7","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.22072,6.96414
"8","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.97063,8.25995
"9","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.13,12.28
"10","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.87493,8.84884
"11","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.401,6.6431
"12","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.42366,5.79943
"13","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.04231,6.83287
"14","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.94985,9.77058
"15","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47,13.11
"16","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.29787,7.92533
"17","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,45.93886,7.21302
"18","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.24341,7.40561
"19","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.34366,7.66595
"20","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.96102,6.06336
"21","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,45.034,6.03288
"22","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.28835,7.53777
"23","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.25382,7.60074
"24","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.16229,6.82371
"25","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.37776,7.80276
