"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.611306,-17.77211
"2","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.657183,-17.776276
"3","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.107407,-16.592052
"4","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.359492,-16.761044
"5","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.211727,-16.811837
"6","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.24573,-16.838914
"7","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.24539,-16.838854
"8","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.24387,-16.840196
"9","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.245278,-16.838889
"10","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,28.6549,-17.7629
"11","Abrostola canariensis Hampson, 1913","ACCEPTED",1767638,1767638,27.76,-15.59
