"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"19","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.15,6.75
"20","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.35,5.6
"21","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.5,6.65
"22","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.3,5.5
"23","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.45,5.4
"24","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.5,6.05
"25","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.1,5.15
"26","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.4,5.4
"27","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.3,5.8
"28","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.15,5.9
"29","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.45,6.65
"30","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.95,5.45
"31","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.2,5.9
"32","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.95,5.75
"33","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.45,5.95
"34","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.15,5.35
"35","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.25,6
"36","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.15,5.4
"37","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.4,6.3
"38","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.4,5.5
"39","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.2,5.2
"40","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52,5.45
"41","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52,5.75
"42","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.35,5.8
"43","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.05,5.85
"44","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.5,6.1
"45","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.2,5.45
"46","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.4,5.35
"47","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,50.9,6
"48","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52,5.5
"49","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.35,5.4
"50","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.2,6.2
"51","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,50.85,5.75
"52","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.6,4.65
"53","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.25,6.5
"54","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,50.8,5.95
"55","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.25,5.15
"56","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.65,5.85
"57","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.55,6.6
"58","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.4,6.45
"59","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,50.85,6
"60","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.35,5.45
"61","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.95,5.65
"62","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.78655,5.928172
"63","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.45,6.15
"64","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.55,4.7
"65","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.65,6.8
"66","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.4,6.15
"67","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.3,6.55
"68","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.25,5.8
"69","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.65,6.25
"70","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.65,5.95
"71","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.7,6.25
"72","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.4,4.35
"73","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.1,5.85
"74","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,46.59423,1.01553
"75","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,46.63294,1.00536
"76","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.25,5.1
"77","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.2,5.35
"78","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.5,4.85
"79","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.15,5.15
"80","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52,5.9
"81","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.5,6.15
"82","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,46.63484,1.10005
"83","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.25,6.7
"84","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,53,7.1
"85","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.5,5.4
"86","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.1,6
"87","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.2,5.1
"88","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.85,7.05
"89","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.5,4.5
"90","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.65,4.65
"91","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.5,4.4
"92","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.15,5.95
"93","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,45.845501,13.9096
"94","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,41.83811,-6.86822
"95","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,36.880001,22.360001
"96","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,47.169998,0.24
"97","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,47.639999,-0.27
"98","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,47.330002,0.99
"99","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,41.89189,-6.85438
"100","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,41.94788,-6.96108
"101","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,47.30762,0.98727
"102","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,47.18,0.28
"103","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.55,6.05
"104","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.250018,0.796595
"105","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,39.40547,-7.39716
"106","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,38.029999,22.110001
"107","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,47.200001,0.18
"108","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.416353,0.601214
"109","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,47.330002,0.05
"110","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.119999,4.62
"111","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.395069,0.74696
"112","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.517983,0.872556
"113","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,43.619999,6.76
"114","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.334765,1.007469
"115","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.428196,0.866711
"116","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,47,0.4
"117","Phyllonorycter saportella (Duponchel, 1840)","SYNONYM",1749909,1749908,52.060657,5.569475
"118","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.424542,1.01358
"119","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.381991,1.007005
"120","Phyllonorycter saportella (Duponchel, 1840)","SYNONYM",1749909,1749908,43.9803,8.10492
"121","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.75,5.85
"122","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.345147,0.567664
"123","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.431668,0.719812
"124","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,51.432185,-2.555207
"125","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.08,4.3
"126","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.4,13.066667
"127","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.997052,-3.118921
"128","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.36,4.9
"129","Phyllonorycter kuhlweiniella (Zeller, 1839)","ACCEPTED",1749908,1749908,52.434958,0.572884
