"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,52.389138,-2.356282
"2","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,52.383666,-2.381215
"3","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,52.384301,-2.393194
"4","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,52.383675,-2.378276
"5","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,52.390867,-2.378338
"6","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,53.359969,-1.325304
"7","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,51.945099,-2.459681
"8","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,52.372468,-2.368633
"9","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,50.858115,-0.559279
"10","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,51.845234,-2.66189
"11","Lobesia occidentis Falkovich, 1970","SYNONYM",1740523,10990083,51.845315,-2.647375
