"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,53.15,6.6
"2","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.15199,22.119225
"3","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.702267,29.403027
"4","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.188191,22.430099
"5","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.137909,22.427538
"6","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.123861,22.431253
"7","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.229807,25.069568
"8","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.30351,12.78039
"9","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,63.83041,20.30272
"10","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.238208,27.429114
"11","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.421855,23.35978
"12","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,54.744724,55.992577
"13","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.548828,21.64192
"14","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.84836,14.88481
"15","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.00096,18.28008
"16","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.00257,18.28885
"17","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.05158,18.32268
"18","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.328724,43.991773
"19","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,54.744789,55.992741
"20","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,54.744625,55.992176
"21","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,54.744606,55.992069
"22","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,54.744604,55.992203
"23","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,54.744614,55.992355
"24","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,51.3,5.8
"25","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,49.209091,10.749649
"26","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.77691,14.18643
"27","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.8,6.4
"28","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.56959,16.10597
"29","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,45.7578,3.04034
"30","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.65,4.65
"31","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.2,5.25
"32","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.66878,13.34242
"33","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.58754,12.94007
"34","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.58843,15.70891
"35","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.28854,15.53039
"36","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.89255,16.05044
"37","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.76433,14.15019
"38","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.457611,29.433542
"39","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.000151,30.308965
"40","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.93259,16.08627
"41","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,51.073006,13.968087
"42","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.279536,25.11093
"43","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.53802,27.609352
"44","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,49.7944,6.03868
"45","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.93233,16.0851
"46","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.23945,15.80226
"47","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.03575,13.24083
"48","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.58127,14.85758
"49","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.38255,16.08248
"50","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.59224,15.73269
"51","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.042702,12.0539
"52","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.107553,30.269605
"53","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.211542,24.902097
"54","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.554792,21.647171
"55","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.231997,21.518683
"56","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.055059,23.674973
"57","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.30189,14.30169
"58","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.58763,12.93941
"59","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.93274,16.08716
"60","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.93251,16.08445
"61","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.59317,13.02168
"62","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.5975,10.4208
"63","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.512698,27.643143
"64","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.0125,11.80784
"65","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.670695,36.820435
"66","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.67012,16.59219
"67","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.502441,27.672534
"68","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.358867,23.921026
"69","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.01503,16.02563
"70","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.38423,13.4968
"71","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.66465,13.54654
"72","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,54.999802,8.76421
"73","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.45,5.45
"74","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.75,6.4
"75","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.4,5.85
"76","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52,5.5
"77","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.2,5.15
"78","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.65,7
"79","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,51.85,5.75
"80","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.2,6.95
"81","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,53.15,5.8
"82","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.167438,24.745003
"83","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.15,5.4
"84","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.555063,-2.803058
"85","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.67182,16.52834
"86","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.9325,16.08758
"87","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.97119,16.20316
"88","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.301732,29.647624
"89","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.28578,25.043495
"90","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.197131,24.643891
"91","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.00774,13.61463
"92","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.35,24.666667
"93","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.585172,29.361308
"94","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.55,5.8
"95","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,51.4,5.85
"96","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.721,18.6784
"97","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.61183,13.23958
"98","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.35,6.5
"99","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.793565,39.054038
"100","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.64435,16.52813
"101","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.68788,16.59998
"102","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.660444,27.884464
"103","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,54.72,43.2248
"104","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.78982,39.058142
"105","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.17437,14.9967
"106","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.153551,24.71906
"107","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.442001,10.3423
"108","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.10482,14.41024
"109","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.13911,14.40031
"110","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.50223,27.672962
"111","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,45.040001,6.26
"112","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.15,5.25
