"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.264776,5.588572
"56","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.239618,3.417768
"57","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.204139,3.458547
"58","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.937492,-2.736367
"59","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.749306,-1.736544
"60","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.757612,-4.260378
"61","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.479078,-1.702455
"62","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.477711,-3.440685
"63","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.9018,-4.362205
"64","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.764333,-1.952167
"65","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.756174,6.920182
"66","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.481228,-3.425544
"67","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.901937,-6.053251
"68","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.901545,-4.362256
"69","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.460978,3.657558
"70","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.775814,3.806211
"71","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.726168,3.870222
"72","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72215,3.856295
"73","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.744713,3.920562
"74","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.774109,3.962146
"75","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.779194,4.176931
"76","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.681761,3.786051
"77","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.460787,3.656682
"78","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.770686,3.79382
"79","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.686266,3.880699
"80","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.682586,3.873571
"81","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.841277,3.742398
"82","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.461103,3.655758
"83","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.691026,3.942188
"84","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.826302,3.769866
"85","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.644112,3.779568
"86","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.643562,3.77971
"87","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76474,3.823471
"88","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.398121,4.277164
"89","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.598435,3.52939
"90","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.780012,4.18185
"91","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.743786,3.932297
"92","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.744343,3.94225
"93","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.777954,4.17648
"94","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.757515,3.928898
"95","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.749413,3.933222
"96","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.750256,3.936514
"97","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.756962,3.929426
"98","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74931,3.933269
"99","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.753357,3.930419
"100","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.749474,3.932782
"101","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.753345,3.9301
"102","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.812222,3.888056
"103","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.758713,3.928127
"104","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.755196,3.929178
"105","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.742569,3.934859
"106","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.750499,3.936703
"107","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.690983,3.941875
"108","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.741348,3.936232
"109","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.688068,3.943391
"110","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16731,2.38731
"111","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68057,3.769437
"112","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.62627,3.71392
"113","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.25124,2.77103
"114","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.704346,4.145528
"115","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.729673,3.601825
"116","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.717359,3.946127
"117","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.960613,2.543548
"118","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.393346,6.161756
"119","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.626228,6.989365
"120","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.568638,-1.095153
"121","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.625487,6.958075
"122","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.816336,6.239216
"123","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.900818,-2.65496
"124","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.766516,1.5873
"125","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.658564,1.507108
"126","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.967607,3.085383
"127","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.44076,1.82986
"128","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.44694,1.82253
"129","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03149,2.63079
"130","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.0338,2.6367
"131","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91354,4.13239
"132","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.03111,3.32663
"133","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14289,2.41932
"134","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91939,4.12984
"135","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91966,4.12977
"136","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.85934,2.52918
"137","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91813,4.13206
"138","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.02716,3.32611
"139","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91704,4.13254
"140","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.359615,5.770968
"141","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.52422,3.326903
"142","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7525,7.097222
"143","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.677557,-4.196786
"144","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,37.966049,-2.542257
"145","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.669457,-4.238217
"146","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.45457,1.84087
"147","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.81604,2.22926
"148","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.887456,3.056883
"149","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.279592,2.230047
"150","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.726665,3.980278
"151","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.739147,3.937644
"152","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91794,4.77197
"153","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91793,4.77198
"154","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91792,4.77203
"155","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91791,4.77207
"156","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.738158,3.713438
"157","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.825985,3.769566
"158","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.693052,3.866199
"159","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82646,3.769606
"160","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84463,4.34761
"161","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.777917,4.17685
"162","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.778793,4.174989
"163","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.779926,4.180544
"164","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.747021,3.928985
"165","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.779039,4.18566
"166","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38159,4.52949
"167","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38237,4.52847
"168","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38372,4.53885
"169","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38377,4.53909
"170","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38553,4.53776
"171","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.58139,2.43595
"172","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59776,3.65757
"173","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54691,3.83821
"174","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.55045,3.83845
"175","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54587,3.83332
"176","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5795,6.04645
"177","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.58329,6.0557
"178","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.693797,0.493434
"179","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.95013,2.25779
"180","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.73599,2.42376
"181","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.3514,1.49377
"182","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15148,0.79059
"183","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80853,7.08259
"184","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.771721,-1.583576
"185","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76979,6.92843
"186","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.00993,1.92153
"187","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.715172,3.991767
"188","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.708372,3.858855
"189","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74604,3.931504
"190","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.741314,3.927024
"191","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.747055,3.929051
"192","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75518,3.92927
"193","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.735512,3.94679
"194","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.746593,3.923175
"195","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.712845,3.943744
"196","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.744614,3.920297
"197","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.714386,3.945051
"198","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.714775,3.945172
"199","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.739178,3.948035
"200","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.728855,3.947084
"201","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.715935,3.945721
"202","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.715557,3.945222
"203","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.738865,3.926001
"204","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.743546,3.934083
"205","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.747009,3.927911
"206","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.711716,3.94262
"207","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.715942,3.945799
"208","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.739883,3.925351
"209","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.62723,3.71237
"210","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.616414,3.702831
"211","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83208,3.75692
"212","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64099,3.54619
"213","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80004,3.76363
"214","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.826439,3.769674
"215","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.826065,3.769067
"216","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.725502,4.032033
"217","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68551,5.75352
"218","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86307,3.79547
"219","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.901136,-2.653911
"220","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.37625,1.03983
"221","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.73067,2.44719
"222","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.46835,0.98311
"223","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15142,0.7919
"224","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15122,0.79172
"225","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15152,0.79189
"226","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15086,0.79239
"227","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80434,3.78477
"228","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78947,2.43521
"229","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78948,2.43553
"230","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.73389,2.44976
"231","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79657,3.78885
"232","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78925,2.43601
"233","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1636,0.75893
"234","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16559,0.75123
"235","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16281,0.76157
"236","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16471,0.75692
"237","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16016,0.76811
"238","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16509,0.75567
"239","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16071,0.76526
"240","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16145,0.76728
"241","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16506,0.75598
"242","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16173,0.76383
"243","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15147,0.79277
"244","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.409237,-1.436074
"245","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.261242,-1.587126
"246","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.320811,-0.24642
"247","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.551182,5.568476
"248","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.528648,5.524847
"249","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.550711,5.568813
"250","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15456,4.50254
"251","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15374,4.50277
"252","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15466,4.5026
"253","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.172,0.8395
"254","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.17047,0.83976
"255","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.17047,0.83987
"256","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.17127,0.83995
"257","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.17094,0.83989
"258","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.43279,6.14945
"259","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,49.827763,7.850007
"260","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.591152,-0.883614
"261","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.721534,-1.527414
"262","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.761278,-3.711101
"263","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.7896,2.39015
"264","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.678101,2.020032
"265","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15476,4.50337
"266","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64845,6.06123
"267","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.21388,2.40691
"268","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.28373,2.3843
"269","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20942,2.34342
"270","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.865178,3.902469
"271","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86753,3.79983
"272","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57202,3.83235
"273","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.768878,3.52941
"274","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72709,4.12382
"275","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72111,3.94253
"276","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.25659,2.3877
"277","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.884942,3.87604
"278","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.793112,3.871505
"279","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.755158,3.92326
"280","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.886744,3.871744
"281","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.754821,3.923188
"282","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.792649,3.870951
"283","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.887597,3.87067
