"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.305508,4.553634
"2","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,39.394375,-7.335807
"3","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.228136,0.047493
"4","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,53.738804,56.091492
"5","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.773521,-1.521376
"6","Evergestis marocana Lucas, 1956","SYNONYM",1891417,8411753,39.278222,-9.244265
"7","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.53413,3.77213
"8","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,50.173819,14.398003
"9","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.849494,-3.773231
"10","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.453928,1.489915
"11","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.49421,3.72327
"12","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.891405,12.399088
"13","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.542487,-2.623426
"14","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.612933,4.559965
"15","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.61295,4.559987
"16","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.336857,13.453525
"17","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,45.226159,6.21518
"18","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.030898,44.352378
"19","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.889251,12.436171
"20","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.556742,-7.420139
"21","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,50.206671,14.381347
"22","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,37.93,-0.98
"23","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.375166,3.025878
"24","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,37.91,-1.05
"25","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,37.93,-0.95
"26","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,50.174161,14.396673
"27","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.538582,1.64145
"28","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,46.39901,7.771111
"29","Evergestis marocana Lucas, 1956","SYNONYM",1891417,8411753,36.897769,-2.821944
"30","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.86116,-3.714278
"31","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.89998,-6.80589
"32","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.29205,2.36323
"33","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.853929,-3.717021
"34","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.010716,3.520686
"35","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.77333,-1.521296
"36","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,39.82239,-6.97858
"37","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.3127,-7.21992
"38","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.401,6.6431
"39","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.765828,12.695839
"40","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.23818,-7.06682
"41","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.37121,-7.52763
"42","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.34062,-7.27892
"43","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.90244,-6.93841
"44","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.018929,-3.600243
"45","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,37.02232,-6.55487
"46","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.143941,-3.573818
"47","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,46.983221,32.000756
"48","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.50743,-7.01091
"49","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.453811,5.408345
"50","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,37.146629,33.526421
"51","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.453585,5.408622
"52","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.96705,4.65319
"53","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.460513,4.290833
"54","Evergestis marocana Lucas, 1956","SYNONYM",1891417,8411753,37.115808,-2.818773
"55","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.68474,4.02606
"56","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.53624,4.82433
"57","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.55909,-7.42903
"58","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.604553,6.562625
"59","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.453592,5.408568
"60","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.75347,-7.18374
"61","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,39.943371,-6.08252
"62","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,45.290233,4.685626
"63","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.83811,-6.86822
"64","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.27932,-7.39994
"65","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.31819,-7.61116
"66","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.95329,-6.76786
"67","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.2832,7.3966
"68","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.010691,3.520571
"69","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.2845,7.39758
"70","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.2844,7.3975
"71","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,40.39867,-7.56238
"72","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.41436,2.03858
"73","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.57673,2.18073
"74","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.345691,-7.279637
"75","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.28073,-7.394194
