"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Psodos canaliculata (Hochenwarth, 1785)","SYNONYM",7349031,4524850,42.93944,0.15611
"2","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.021286,13.093102
"3","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.3859,7.09181
"4","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.034,6.03288
"5","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.02,13.1
"6","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.01,13.11
"7","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.02,13.09
"8","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.12,12.82
"9","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.03405,5.90328
"10","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.07277,6.23749
"11","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.12,12.83
"12","Psodos canaliculata (Hochenwarth, 1785)","SYNONYM",7349031,4524850,44.33578,6.80385
"13","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.04,12.7
"14","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.11449,7.37241
"15","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.11478,7.37413
"16","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.32,6.795
"17","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.2921,6.82981
"18","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.1858,6.92683
"19","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.97583,6.89278
"20","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.98361,6.88722
"21","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.29211,6.82981
"22","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.18584,6.92683
"23","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,46.99,13.27
"24","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.11,12.83
