"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.119277,1.951275
"40","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.773561,-1.521409
"41","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.832857,-4.05011
"42","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.272003,-0.544117
"43","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.899171,-0.877298
"44","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.966724,-1.092915
"45","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.902168,-0.925774
"46","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.761272,-4.131254
"47","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.493355,6.276474
"48","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.500317,-1.594811
"49","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.698046,2.156121
"50","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.544827,6.275349
"51","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.407558,-1.443876
"52","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.243861,1.921752
"53","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.77333,-1.521293
"54","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.194239,2.880066
"55","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.773333,-1.521297
"56","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.29757,7.99022
"57","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.29879,7.60087
"58","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.2765,6.40325
"59","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.29723,8.05511
"60","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.86303,-3.733073
"61","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.921092,-3.689388
"62","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.690736,2.165395
"63","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.860989,-3.751392
"64","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.201521,2.867894
"65","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.398272,6.529678
"66","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.7,6.86
"67","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.787528,-4.050206
"68","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.850116,-3.722069
"69","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.850318,-3.712079
"70","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.041801,-2.792047
"71","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.773333,-1.521294
"72","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.859798,-3.724171
"73","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.864202,-3.600195
"74","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.776123,-1.525689
"75","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.230276,1.204769
"76","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.392409,-0.710047
"77","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.42,6.72
"78","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.773326,-1.521297
"79","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.773329,-1.521293
"80","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.775907,-1.525436
"81","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.38849,7.73114
"82","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.575613,1.254127
"83","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.576546,-1.149445
"84","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,38.141738,-2.305974
"85","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.81572,0.32182
"86","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.697693,-1.171887
"87","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.854509,-3.724603
"88","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.697721,-1.171879
"89","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.696913,-1.17424
"90","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.64751,6.5607
"91","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.506828,-0.66311
"92","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.736797,-0.312552
"93","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.54001,-1.647756
"94","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.539985,-1.647936
"95","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,40.77,-4.06
"96","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.539686,-1.647779
"97","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.773329,-1.521296
"98","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.77333,-1.521298
"99","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.776093,-1.525645
"100","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.265539,1.839957
"101","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.77333,-1.521297
"102","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.109779,1.516605
"103","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.652309,-4.208199
"104","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.68134,6.56412
"105","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.39237,6.61061
"106","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.36618,5.98097
"107","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.773324,-1.521294
"108","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.82156,6.53715
"109","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.431,6.80173
"110","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.36,2.64
"111","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.773325,-1.521295
"112","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.629006,-1.560802
"113","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.306717,2.167775
"114","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.43314,6.73899
"115","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.38818,6.73602
"116","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.44749,6.47624
"117","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.39453,6.06948
"118","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.494,6.4238
"119","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.79882,6.41272
"120","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.34279,6.50139
"121","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.70268,6.64771
"122","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.27209,6.27729
"123","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.79632,6.72382
"124","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,45.02286,6.60857
"125","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.31912,6.67038
"126","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.4781,6.74196
"127","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.58021,6.06486
"128","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.632708,-4.198322
"129","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.24,-0.34
"130","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.38604,6.79871
"131","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.52091,6.80779
"132","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.911,-1.175537
"133","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.66101,6.80319
"134","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.486,1.485
"135","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.6,-0.2
"136","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.38763,6.7866
"137","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.6642,6.5649
"138","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.84203,6.63954
"139","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.83937,6.65036
"140","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.618725,-0.305185
"141","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.189299,1.061203
"142","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.41726,6.615
"143","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.39838,6.42248
"144","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.381007,1.322612
"145","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.380946,1.322633
"146","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.759276,2.232628
"147","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.37127,6.49813
"148","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,45.06112,6.05069
"149","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.833489,1.731949
"150","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.03,-1.14
"151","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.261131,7.568608
"152","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.37901,6.65167
"153","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.36657,6.6151
"154","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.905728,-2.936294
"155","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.218093,1.779957
"156","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.41359,6.67845
"157","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.60003,2.52164
"158","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.42236,6.23933
"159","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.48543,6.45032
"160","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.44821,1.91343
"161","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.41387,2.64893
"162","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.69416,6.3971
"163","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,45.04521,6.12065
"164","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.43629,6.78999
"165","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.50041,6.03243
"166","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.32034,6.045
"167","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.33819,6.54498
"168","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.7842,6.39132
"169","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.60838,6.52847
"170","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.69843,6.52292
"171","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.87851,6.51174
"172","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.52242,6.65943
"173","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.41962,6.28908
"174","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.51832,6.534
"175","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.43235,6.66474
"176","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.88264,6.63798
"177","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.34227,6.67002
"178","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.45781,2.03409
"179","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.34621,6.79507
"180","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.79259,6.64338
"181","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.24388,6.42562
"182","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.52637,6.78488
"183","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.78847,6.51734
"184","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.51407,6.40858
"185","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.42826,6.5395
"186","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.42401,6.41428
"187","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.3155,5.92005
"188","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.40553,5.91358
"189","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.41037,6.03873
"190","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.61644,6.77975
"191","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.61248,6.6541
"192","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.70254,6.64875
"193","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.8461,6.51311
"194","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.858888,-0.925381
"195","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.25389,7.5359
"196","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.445644,0.134392
"197","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.66215,6.62791
"198","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.55902,6.82068
"199","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.46252,6.69674
"200","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.5293,6.55638
"201","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.41577,6.74097
"202","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.42355,6.71903
"203","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.5371,6.52937
"204","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.36401,6.71077
"205","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.184171,2.316746
"206","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.57628,6.49631
"207","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.58066,6.47573
"208","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.71603,6.90677
"209","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.18146,7.0488
"210","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.41782,6.73792
"211","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.7,0.13
"212","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.7,0.1
"213","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.68,-0.01
"214","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.34741,6.60775
"215","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.30245,6.60488
"216","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.42112,6.72356
"217","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.31779,6.63219
"218","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.62454,6.62302
"219","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.35598,6.6197
"220","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.41345,6.76164
"221","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,40.926095,0.064566
"222","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.10606,6.24371
"223","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.33549,6.60809
"224","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.47359,6.76874
"225","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.26152,6.4769
"226","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.66378,6.26328
"227","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.33718,6.46509
"228","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.43351,6.66026
"229","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.21381,6.29743
"230","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.28332,6.68601
"231","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.72468,6.63548
"232","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.73631,6.46017
"233","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.36786,5.91827
"234","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.179318,-0.266437
"235","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.57825,6.43339
"236","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.41558,6.7394
"237","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.43988,2.38593
"238","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.55652,6.4368
"239","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.5,-0.15
"240","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.31667,7.63333
"241","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.41728,6.77764
"242","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.04,-1.14
"243","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.44,-0.28
"244","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.41567,6.72908
"245","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.41867,6.73679
"246","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.858939,-1.457193
"247","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.42098,6.22356
"248","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.4059,6.17157
"249","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.18629,5.97153
"250","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.07,-1.1
"251","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.88144,6.07936
"252","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.36393,6.01695
"253","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.62125,6.4991
"254","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.64228,6.48334
"255","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.827355,-1.644502
"256","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.818454,-1.644256
"257","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.40156,6.3407
"258","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.16833,6.3034
"259","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.06353,6.13857
"260","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.39024,6.56117
"261","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.19712,6.32227
"262","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.34127,6.0299
"263","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.29022,5.95596
"264","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.41828,6.73669
"265","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.80621,6.57554
"266","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.285275,7.75682
"267","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,46.204547,7.410278
"268","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.32503,6.16997
"269","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.2395,6.30081
"270","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.79657,6.76943
"271","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.94051,5.74786
"272","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.14944,6.30664
"273","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.50966,6.28318
"274","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.40053,5.78845
"275","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.23029,6.05124
"276","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.41507,6.16389
"277","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.32956,6.29496
"278","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,45.02527,5.61449
"279","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.22547,5.92649
"280","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.58556,5.90056
"281","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.95046,6.00054
"282","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.50511,6.15779
"283","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.271434,2.5231
"284","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.61,-0.24
"285","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.44,-0.22
"286","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.25188,5.96926
"287","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.293201,7.868043
"288","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.48505,6.57981
"289","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.3,-0.37
"290","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.24,-0.54
"291","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.87291,6.42653
"292","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.30533,6.3109
"293","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.049237,-2.524969
"294","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.78208,6.472
