"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,41.066944,20.644167
"2","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,42.217661,19.023028
"3","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,41.53,20.692
"4","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,41.539,20.707
"5","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.6052,6.04039
"6","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.6995,6.37602
"7","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.7128,6.44957
"8","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.69,6.39146
"9","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.711,6.44956
"10","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,48.972222,17.65
"11","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.7119,6.45233
"12","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,47.8402,4.7374
"13","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.7077,6.35844
"14","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,48.9851,6.76659
"15","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.6079,6.0505
"16","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,49.8578,6.42606
"17","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,46.36059,8.96544
"18","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,48.2,16.36667
"19","Diaphora luctuosa (Hübner, 1831)","DOUBTFUL",9045573,9045573,51.60158,19.41303
