"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,37.034167,-7.813333
"2","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,37.032143,-7.81731
"3","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,37.033437,-7.817205
"4","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,37.033724,-7.813797
"5","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,36.250427,-5.406731
"6","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,36.249301,-5.40886
"7","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,39.70171,-7.32035
"8","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,41.10048,-8.57129
"9","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,41.27932,-7.39994
"10","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,41.091428,-8.559447
"11","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,37.040739,-7.977447
"12","Phtheochroa simoniana (Staudinger, 1859)","ACCEPTED",1746147,1746147,42.46136,3.09958
"13","Trachysmia simoniana (Staudinger, 1859)","SYNONYM",9260558,1746147,42.46795,3.09448
