"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.642778,8.671234
"2","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.751888,35.96882
"3","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.434751,10.49539
"4","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.365827,7.58678
"5","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.641917,8.672725
"6","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.620167,19.212894
"7","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.021108,7.55127
"8","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.818805,12.092018
"9","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.553103,8.701928
"10","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.168733,7.213167
"11","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.423884,8.822801
"12","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.549545,8.705984
"13","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.613191,8.68475
"14","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.74877,6.562034
"15","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.048719,11.966303
"16","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.706828,5.131408
"17","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.651687,1.444999
"18","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.614488,8.680631
"19","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.560806,9.694898
"20","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.666389,6.421389
"21","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.840808,5.781266
"22","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.969722,5.933056
"23","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.771774,9.629864
"24","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.946759,11.558044
"25","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.651582,19.019186
"26","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.465557,3.750901
"27","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.215672,0.903455
"28","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.969582,7.116255
"29","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.476582,6.522772
"30","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.13399,5.420019
"31","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.113556,17.020081
"32","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.21148,9.751898
"33","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.00221,20.654595
"34","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.670685,12.785316
"35","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.21234,9.752843
"36","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.078235,18.167154
"37","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.576797,6.733508
"38","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.496788,5.451709
"39","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.624844,5.544203
"40","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.463947,3.754953
"41","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.30125,6.404385
"42","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.447803,6.391746
"43","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.496639,5.45185
"44","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.74325,6.247722
"45","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.114474,5.415337
"46","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.137649,5.416746
"47","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.698668,1.044317
"48","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.513699,13.17248
"49","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.002186,20.65458
"50","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.548263,6.359925
"51","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.6,9.38
"52","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.574088,1.798041
"53","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.736425,6.244105
"54","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.382496,6.69851
"55","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.978216,20.68914
