"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,43.371047,6.292245
"2","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,43.321285,6.231788
"3","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,39.644205,-8.774319
"4","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,43.464825,3.703788
"5","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,43.455036,3.755127
"6","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.34371,-6.92028
"7","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,43.68268,4.08415
"8","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.27932,-7.39994
"9","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,36.78168,-3.110241
"10","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,43.81,4.58448
"11","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,39.70171,-7.32035
"12","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.28073,-7.394194
"13","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.345691,-7.279637
"14","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.289903,-7.375793
"15","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.212758,-7.42922
"16","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.385684,-7.203693
"17","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.329014,-7.356957
"18","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.28799,-7.37584
"19","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.22562,-7.42511
"20","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.34062,-7.27892
"21","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.32384,-7.363
"22","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,41.38455,-7.20601
"23","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,37.14966,-7.94147
"24","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,42.58725,3.04052
"25","Xanthocrambus delicatellus Zeller, 1863","ACCEPTED",1881210,1881210,37.15006,-7.98651
