"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.424198,8.937905
"2","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.884214,11.957825
"3","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.387447,13.014228
"4","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.803682,9.214466
"5","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.692545,12.134626
"6","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.306038,12.866476
"7","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.140779,10.974893
"8","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,37.950834,13.446185
"9","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.426356,13.743118
"10","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.855779,11.239587
"11","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.328533,13.690297
"12","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.406817,13.743689
"13","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.363188,15.141366
"14","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.854971,11.240634
"15","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,40.931893,14.742749
"16","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.867789,11.273373
"17","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.360577,14.531997
"18","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.213009,14.057646
"19","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.874568,11.277222
"20","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.867425,11.272717
"21","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.239925,13.012639
"22","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.874723,13.258791
"23","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.137979,14.109879
"24","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.413532,13.505354
"25","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.82048,11.525835
"26","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.101605,8.148458
"27","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.302486,12.714654
"28","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.877134,13.136478
"29","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.923632,11.374146
"30","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.869076,11.278262
"31","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,40.649477,14.493691
"32","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.332951,14.484319
"33","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.86196,13.723002
"34","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.65,11.65
