"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.114102,10.478354
"24","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.189363,6.06547
"25","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.201434,8.172468
"26","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.287797,7.357741
"27","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.713156,10.863021
"28","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.35574,16.42503
"29","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.79507,15.06381
"30","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.6466,12.09928
"31","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.30817,14.39512
"32","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.24811,14.52801
"33","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.42568,12.11386
"34","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.84077,18.46377
"35","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.57537,12.94676
"36","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.47658,17.30498
"37","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.89354,14.94442
"38","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.92545,17.79651
"39","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.64552,17.19411
"40","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.84439,20.11111
"41","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.09995,12.64172
"42","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.16494,11.78697
"43","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.08619,13.41995
"44","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.08398,13.63826
"45","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.45826,16.04769
"46","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.92086,19.80735
"47","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.26007,13.50777
"48","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.16856,18.42262
"49","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.59637,15.67672
"50","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.21301,18.16541
"51","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.43421,14.78996
"52","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.60559,15.13235
"53","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.06366,14.71978
"54","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.17712,15.37806
"55","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.9102,17.70271
"56","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.43382,14.79044
"57","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.11443,18.6126
"58","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.60795,17.44348
"59","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.60687,16.64782
"60","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.55115,15.05316
"61","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.33306,13.60061
"62","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,32.869391,-116.469075
"63","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.07341,8.287644
"64","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.649865,30.165127
"65","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,39.121136,-119.775087
"66","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,54.620197,-3.080132
"67","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.219758,-94.2492
"68","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.390018,23.11718
"69","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,40.513489,-105.006896
"70","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.624859,84.434014
"71","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.24021,24.813546
"72","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.498077,22.137922
"73","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.238208,27.429114
"74","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.514469,24.023301
"75","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.712993,29.398497
"76","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.540126,21.762926
"77","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.316937,29.638829
"78","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.801656,10.634436
"79","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.786192,8.899547
"80","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.316431,23.865535
"81","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.833705,29.266321
"82","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.310638,-62.699749
"83","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.258848,-78.168731
"84","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.92429,16.27825
"85","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.96533,18.30419
"86","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.73013,14.92031
"87","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.50459,15.09686
"88","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.769118,11.122787
"89","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.583366,27.732755
"90","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.76013,10.135081
"91","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.660534,27.884467
"92","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.325089,-76.791782
"93","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,53.335739,-1.373968
"94","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.44777,-1.130877
"95","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.679051,-1.185709
"96","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.610365,-73.155936
"97","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.231997,21.518683
"98","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.631465,-79.010453
"99","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.255626,-78.460964
"100","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.826626,-73.067177
"101","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.469352,-64.771415
"102","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.132223,-72.525528
"103","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.839153,-72.381408
"104","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,48.381453,-79.008995
"105","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.839162,-72.381455
"106","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.176086,-73.294225
"107","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.371345,-72.101648
"108","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,47.298082,-79.429308
"109","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.18139,-80.578529
"110","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.310665,-62.699829
"111","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.647948,6.805331
"112","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.25625,23.748423
"113","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.49215,-80.18885
"114","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.698833,-80.41037
"115","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.319046,-62.616064
"116","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.640001,-79.014645
"117","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.557655,-69.662803
"118","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.555646,-74.417271
"119","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.0136,-81.399156
"120","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.855146,-80.20783
"121","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.012928,-81.398159
"122","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.976303,-74.441628
"123","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,41.246213,-73.669713
"124","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,36.221552,-81.776416
"125","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.443508,-76.758202
"126","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.9653,7.080081
"127","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.840944,-66.674137
"128","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.532365,-75.993452
"129","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.286313,22.266915
"130","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.458421,22.177985
"131","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.51252,2.75368
"132","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.57568,2.81003
"133","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.839128,-72.381478
"134","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.15,5.4
"135","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,54.339118,-5.638283
"136","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.277635,-85.132327
"137","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.83915,-72.381438
"138","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,69.043827,18.58953
"139","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.690605,10.791605
"140","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.243,9.645023
"141","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.902281,11.09582
"142","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.775982,9.824946
"143","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.440822,10.470188
"144","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.560289,10.107969
"145","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.922378,11.199773
"146","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.77287,11.43223
"147","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.34686,16.00945
"148","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.50579,15.45414
"149","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.4072,12.9979
"150","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.75188,12.78388
"151","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.29874,16.49715
"152","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.4389,16.74082
"153","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.55669,15.0177
"154","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.17994,16.94978
"155","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.35979,13.46646
"156","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.05694,17.21569
"157","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.64875,14.9804
"158","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.70284,12.75984
"159","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.335365,38.890656
"160","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.81153,-72.366609
"161","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,54.941265,55.767049
"162","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.750827,-73.341395
"163","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.393169,29.558965
"164","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.006274,28.049717
"165","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.430462,10.427249
"166","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.58374,9.196386
"167","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.73534,10.825319
"168","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.466934,6.286779
"169","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.507388,5.354875
"170","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.590967,8.453794
"171","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.492076,10.968834
"172","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,65.955755,12.539969
"173","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.074193,6.581103
"174","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.773926,11.46023
"175","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,66.316356,14.049759
"176","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.754332,9.095191
"177","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.861916,10.845037
"178","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,69.241673,19.449586
"179","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.386823,10.105966
"180","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.798156,5.198973
"181","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.969947,10.869804
"182","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.341265,8.552186
"183","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.209057,11.433793
"184","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.632459,9.827147
"185","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.944161,10.698064
"186","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.175936,10.403183
"187","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.601616,9.646451
"188","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.0091,11.539372
"189","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.210932,11.126578
"190","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.302194,10.454809
"191","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.768457,8.488217
"192","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.240042,8.840321
"193","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.737382,10.928212
"194","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.921576,11.195587
"195","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,64.231953,12.311959
"196","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.839109,10.465876
"197","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.198594,6.099309
"198","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.713925,11.013363
"199","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.043929,6.972831
"200","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.451621,9.297168
"201","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.651234,10.827951
"202","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,69.046622,18.508466
"203","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,69.510358,17.621865
"204","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.599355,9.704671
"205","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.882991,9.84947
"206","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.971063,8.718231
"207","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.10068,6.703929
"208","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.453331,10.741704
"209","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.496666,10.978329
"210","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.516768,11.597062
"211","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.398903,10.953131
"212","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.868375,5.565315
"213","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,66.351481,29.553732
"214","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.462842,22.385527
"215","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.925415,21.620628
"216","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.619625,23.322978
"217","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.805461,22.378933
"218","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.411947,24.319014
"219","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.921721,27.633349
"220","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.148419,28.558649
"221","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,64.211752,28.99457
"222","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.019003,21.511819
"223","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.241537,23.831708
"224","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.073268,28.298743
"225","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,64.257831,25.245732
"226","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.488232,26.743606
"227","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.76337,-0.351234
"228","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.797379,29.914922
"229","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.938982,37.311724
"230","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,47.298082,-79.429334
"231","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.387221,24.750072
"232","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.387412,24.750088
"233","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.310673,-62.699718
"234","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.930859,0.891655
"235","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.161422,22.481547
"236","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.118668,-75.868698
"237","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.171284,-2.641191
"238","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.564793,31.720047
"239","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.845367,30.115517
"240","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,47.298054,-79.429342
"241","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.454949,24.110837
"242","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.310669,-62.69994
"243","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.745415,21.756152
"244","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.506398,23.708787
"245","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.078129,-2.546675
"246","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.695358,-80.248247
"247","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.387194,24.750055
"248","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,47.385748,-91.244677
"249","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.6829,37.805265
"250","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.387243,24.750082
"251","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.219772,21.743057
"252","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.756779,22.639311
"253","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.018209,22.968837
"254","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.68298,37.805375
"255","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.14075,59.941291
"256","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.043063,32.694465
"257","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.907935,-1.187577
"258","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,64.699631,11.429355
"259","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.393508,10.288423
"260","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.558166,10.175172
"261","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.190391,11.037232
"262","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.416504,10.535334
"263","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.752835,10.943385
"264","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.748262,11.011109
"265","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.66471,17.66198
"266","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.80623,13.04782
