"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.31563,15.43233
"30","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,41.27915,-7.388
"31","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.09351,16.06516
"32","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.92528,17.24701
"33","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.93529,12.47663
"34","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.57015,11.96878
"35","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.072,10.2101
"36","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.071995,10.21009
"37","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.976231,23.910327
"38","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.1759,10.0178
"39","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.175867,10.017958
"40","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,51.425759,-1.265058
"41","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.033879,10.165506
"42","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,46.810001,12.86
"43","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.36813,15.60819
"44","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.51989,14.98703
"45","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.701328,10.627411
"46","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.437342,6.011095
"47","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.129207,10.104888
"48","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.0562,10.1776
"49","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.0288,10.1962
"50","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.2395,6.6997
"51","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.44119,11.43834
"52","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.47483,18.31214
"53","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,49.7943,6.0336
"54","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.018123,10.176529
"55","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.0355,16.56454
"56","Caloptilia leucapennella (Stephens, 1835)","SYNONYM",5104812,4536109,40.29563,-6.874354
"57","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,51.823039,-1.765633
"58","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,53.259498,-3.725431
"59","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.39404,17.00764
"60","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.92821,13.49325
"61","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.51749,16.45985
"62","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.1616,8.1001
"63","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.11,7.9351
"64","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.110001,7.93
"65","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.16,8.1
"66","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,60.11351,18.61171
"67","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,48.78109,-3.45138
"68","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,51.587096,-2.377393
"69","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.2029,8.1025
"70","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.1275,7.612
"71","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,43.619999,6.76
"72","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,60.28578,16.91726
"73","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.87982,18.41942
"74","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,51.290001,-0.52
"75","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,51.624031,-3.662671
"76","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59,24.5
"77","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,46.799999,12.88
"78","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,51.672026,-4.040451
"79","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.4915,8.7882
"80","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.3646,10.6793
"81","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,51.642412,-3.634438
"82","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.50935,16.62839
"83","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,40.299999,-7.56
"84","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,49.5694,6.34151
"85","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,58.2548,7.3582
"86","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,56.90577,15.95692
"87","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.264998,-2.540463
"88","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,56.93233,16.0851
"89","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,56.91038,15.95715
"90","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,43.03913,0.65477
"91","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.7375,10.7335
"92","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,56.74719,16.6487
"93","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.58477,-4.372599
"94","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.672925,-5.49217
"95","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.264926,-2.557041
"96","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.2205,10.9
"97","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,60.15993,17.84025
"98","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.720394,10.711961
"99","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,60.4302,17.21166
"100","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,51.082819,-1.994239
"101","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,50.694794,-2.02614
"102","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,52.299539,1.621236
"103","Povolnya sulphurella (Haworth, 1828)","SYNONYM",10003620,4536109,43.9803,8.10492
"104","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,53.298933,-3.794549
"105","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.7712,11.94864
"106","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,55.179798,14.9204
"107","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.1344,15.4045
"108","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,57.13442,15.40452
"109","Povolnya sulphurella (Haworth, 1828)","SYNONYM",10003620,4536109,44.0655,6.309
"110","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,53.216925,-3.866007
"111","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,53.27198,-3.79342
"112","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,59.279,11.1244
"113","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,52.517983,0.872556
"114","Povolnya leucapennella (Stephens, 1835)","ACCEPTED",4536109,4536109,52.79733,0.445878
"115","Coriscium sulphurellum aurantiellum Peyerimhoff, 1871","SYNONYM",9616898,4536109,43.10166,6.1899
