"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.94972,2.11694
"2","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.790917,7.338386
"3","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.190165,-0.356469
"4","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.534157,11.54027
"5","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.790763,7.338266
"6","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.794987,2.322472
"7","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.346619,4.059178
"8","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.463626,4.513455
"9","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.24039,7.06423
"10","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.398465,-2.340691
"11","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.922531,2.007798
"12","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.832846,3.105334
"13","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.528222,-0.309555
"14","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.521951,4.843231
"15","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.463608,-0.294754
"16","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.587562,-0.256437
"17","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.124871,11.113586
"18","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.790632,7.338448
"19","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.438532,-0.170218
"20","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.279997,4.053341
