"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"557","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,6.95
"558","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,5.7
"559","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,4.6
"560","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,4.35
"561","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,4.5
"562","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.05,5.9
"563","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.9,6.65
"564","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,4.3
"565","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,5.5
"566","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,6
"567","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,6.65
"568","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,6.75
"569","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,5.25
"570","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,5.95
"571","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,6.4
"572","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.3,5.75
"573","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,4.7
"574","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,6.2
"575","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.45
"576","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.806173,-0.681106
"577","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.871821,-0.894547
"578","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.922999,-0.795517
"579","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.787995,2.476951
"580","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.309586,-0.238433
"581","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.44596,4.332255
"582","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.005466,4.786666
"583","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.121329,-2.338474
"584","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.827208,-0.328887
"585","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.071368,16.358323
"586","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.551538,5.098328
"587","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9417,6.04402
"588","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.301446,7.31618
"589","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.054325,0.999136
"590","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.22702,15.6549
"591","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.425939,-1.265198
"592","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7684,-1.336604
"593","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5.45
"594","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,4.3
"595","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.301996,7.316185
"596","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.089823,3.769297
"597","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.90093,12.68224
"598","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.68707,16.59863
"599","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.97006,16.20406
"600","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.58754,12.94007
"601","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.28841,15.53051
"602","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.46113,16.43122
"603","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.7898,16.58205
"604","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.00595,16.15704
"605","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.463396,-1.993032
"606","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.023566,0.237258
"607","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.654762,15.521669
"608","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.56993,-1.23594
"609","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.56872,-1.23067
"610","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.539096,-1.278756
"611","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.789932,-0.986192
"612","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.037586,10.154825
"613","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,60.71028,16.40566
"614","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.602612,-1.255767
"615","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.641461,-1.655369
"616","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.868438,-0.850659
"617","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.141363,3.522464
"618","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.217417,0.118061
"619","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.979608,5.687582
"620","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.433301,4.867481
"621","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.141434,3.522357
"622","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.198858,0.119405
"623","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.573078,-0.105595
"624","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.768538,-1.329356
"625","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.765332,-1.33462
"626","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.400464,-1.335757
"627","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.765242,-1.334766
"628","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.966171,6.879222
"629","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.471996,9.00969
"630","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.25,5.8
"631","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,6.4
"632","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.65
"633","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.55
"634","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,3.9
"635","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.15,5.85
"636","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.25,3.9
"637","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,5.35
"638","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,6.2
"639","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,6.2
"640","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.5
"641","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,5.05
"642","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,4.5
"643","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,6.65
"644","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.1
"645","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5.3
"646","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,6.85
"647","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,6.1
"648","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.2
"649","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,6.65
"650","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,6.9
"651","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,4.25
"652","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,6.75
"653","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.35,3.95
"654","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,5.7
"655","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.3
"656","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,5.4
"657","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,5.85
"658","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,6
"659","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.35,4.65
"660","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,4.3
"661","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,5.85
"662","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,3.85
"663","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,5.7
"664","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,4.95
"665","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,4.35
"666","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4.95
"667","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,6.65
"668","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.35,5.15
"669","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,4.8
"670","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,5.95
"671","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.45
"672","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.6,6.55
"673","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4.75
"674","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,4.8
"675","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.55,6.25
"676","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.2,6.05
"677","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,5.4
"678","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,4.35
"679","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,4.45
"680","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,5.25
"681","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.35,5.4
"682","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.9,6.5
"683","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.05,5.85
"684","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.35,5.7
"685","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.75
"686","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.75
"687","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,4.45
"688","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,6.45
"689","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,6.65
"690","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,5.3
"691","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,5.9
"692","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.85,6.35
"693","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.25,5.75
"694","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.25
"695","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5
"696","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,4.65
"697","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,6.55
"698","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,4.35
"699","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.35
"700","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,5.1
"701","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,5.8
"702","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.95,5.85
"703","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,6.15
"704","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53,7
"705","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.05
"706","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,5.8
"707","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,4.85
"708","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.9
"709","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.2,5.85
"710","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.5
"711","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,4.05
"712","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,4.75
"713","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,5.05
"714","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.4
"715","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.25
"716","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.55
"717","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.653933,13.795944
"718","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,6.2
"719","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.888491,23.806404
"720","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.72401,13.27746
"721","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.69858,16.51895
"722","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.66378,16.53317
"723","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.57189,16.44257
"724","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.86811,17.62045
"725","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.69623,13.42357
"726","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.60779,16.67214
"727","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.806212,10.685002
"728","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.438896,10.438019
"729","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.157485,-2.583244
"730","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.00692,13.15284
"731","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.33372,16.41597
"732","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.6805,13.39699
"733","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.61783,16.6463
"734","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.77563,16.60008
"735","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.60952,16.50874
"736","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.58127,16.6498
"737","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.61035,13.79675
"738","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.53317,16.48704
"739","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.8967,12.8253
"740","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.31334,16.50701
"741","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.71823,13.27114
"742","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.57391,17.91353
"743","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.44321,16.46525
"744","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.51346,16.04398
"745","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.698,13.44661
"746","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.58603,14.23056
"747","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.61447,16.22586
"748","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.54296,16.86615
"749","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.66329,16.41095
"750","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.57399,17.91361
"751","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.4333,4.867459
"752","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.66074,13.53331
"753","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.63134,18.24333
"754","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.57001,-1.23602
"755","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,50.067688,4.570944
"756","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,50.068493,4.57233
"757","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,50.226604,4.530187
"758","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.924478,4.855183
"759","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.425759,-1.265058
"760","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.391912,-0.70104
"761","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.714002,-1.268285
"762","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.883628,-0.878643
"763","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.873775,-0.891972
"764","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.870946,-0.897095
"765","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.866597,-0.846251
"766","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.648603,14.33296
"767","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.403766,-1.852989
"768","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.394613,10.409878
"769","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.493051,6.091236
"770","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.408433,4.662424
"771","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.88493,9.070231
"772","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.753872,0.463433
"773","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.297958,3.810949
"774","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.997263,5.798498
"775","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.767079,-1.310249
"776","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.767252,-1.309087
"777","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4631,-1.044072
"778","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.461877,-1.088073
"779","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.76524,-1.334332
"780","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.76819,-1.307986
"781","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.766991,-1.31054
"782","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.772275,-1.338141
"783","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.023584,0.237868
"784","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.224056,9.123958
"785","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.631001,8.1825
"786","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.952499,6.867793
"787","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.225941,6.45661
"788","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.06428,16.93864
"789","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.12408,8.879137
"790","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.868368,10.669921
"791","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.54967,3.30969
"792","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,45.561,2.86922
"793","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.8806,6.06574
"794","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9075,5.95593
"795","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9431,6.03325
"796","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7095,6.121
"797","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4932,6.09135
"798","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6875,6.03524
"799","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,5.35
"800","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,4.3
"801","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,5.8
"802","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.8,5.9
"803","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5.9
"804","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.993682,7.282484
"805","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.8,5.95
"806","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.2
"807","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.55,4.6
"808","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,6.25
"809","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,5.3
"810","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,4.95
"811","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,4.6
"812","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,5.6
"813","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.85,6.25
"814","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5
"815","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,6.5
"816","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.3,6.7
"817","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.853966,6.266106
"818","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,5.7
"819","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,6.05
"820","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53,5.6
"821","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.75
"822","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.95
"823","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,7.15
"824","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,6.85
"825","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.9,6.45
"826","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,5.45
"827","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.2
"828","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.1
"829","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.35
"830","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.25,6.05
"831","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,5.6
"832","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,6.25
"833","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.497095,6.23987
"834","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,4.85
"835","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,6.55
"836","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,6.25
"837","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,6.6
"838","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,4.3
"839","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.35
"840","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.76,7.39
"841","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,5.6
"842","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.1,6.05
"843","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.25,3.85
"844","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,5.5
"845","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,5.55
"846","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.65
"847","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,5.2
"848","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.497099,6.23988
"849","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,6.4
"850","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,6.25
"851","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.25
"852","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,5.85
"853","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,7
