"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,59.825019,23.046017
"2","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.583171,-110.016533
"3","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.10068,6.703929
"4","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,37.95012,-1.001771
"5","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.169444,1.608611
"6","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,57.23582,16.96824
"7","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,53,7
"8","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.686512,6.323924
"9","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,53.4,6.2
"10","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.129818,1.576207
"11","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.5134,5.79894
"12","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,45.12317,6.42359
"13","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,38.26872,-1.21557
"14","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,37.922711,-0.989483
"15","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,37.912634,-1.059019
"16","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,57.2449,9.57859
"17","Pima leucoloma Snellen, 1866","SYNONYM",1874382,1874375,36.897675,-2.82166
"18","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.51241,5.801042
"19","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,36.061408,-5.711214
"20","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.537484,5.752685
"21","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.512672,5.801158
"22","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,56.333901,10.8587
"23","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.05,4.2
"24","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,54.999802,8.76421
"25","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,55.716801,8.28238
"26","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.3205,6.6768
"27","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.23824,6.74937
"28","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,53.4,5.35
"29","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,56.62978,16.64035
"30","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.401,6.6431
"31","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.58021,6.06486
"32","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,36.999681,33.291434
"33","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.513762,5.798396
"34","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,57.155701,9.41189
"35","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,60.84,-135.2
"36","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.47789,21.90692
"37","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.1616,8.1001
"38","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,60.84,-135.210007
"39","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.536349,5.754792
"40","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,62.450263,27.629821
"41","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.537705,5.753296
"42","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,56.9,118.2
"43","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.510814,5.798068
"44","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,37.75,107.089996
"45","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.252995,1.628432
"46","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,37.196051,33.030125
"47","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,45.29195,7.04561
"48","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.2867,6.74283
"49","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.537605,5.730285
"50","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.72468,6.63548
"51","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.78208,6.472
"52","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.28666,6.74283
"53","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.245705,1.616846
"54","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.085967,1.545498
"55","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.053521,1.426206
"56","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,33.759998,105.93
"57","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.000515,1.393008
"58","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.120979,1.577504
"59","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.154,-112.712
"60","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.154,-112.711
"61","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.034721,1.453934
"62","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.5309,5.7665
"63","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,43.89472,7.50297
"64","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.26365,1.618308
"65","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,51.959,-112.746
"66","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,35.799999,104.07
"67","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.035572,1.424832
"68","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.173925,1.611015
"69","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.312987,1.152731
"70","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.041323,1.221075
"71","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.142411,1.462269
"72","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,43.84456,3.56327
"73","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.15687,1.580384
"74","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,38.041565,-1.299242
