"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,33.485664,133.192762
"2","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,33.553094,133.025278
"3","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.132384,139.963958
"4","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,56.415719,75.302998
"5","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.952632,137.157141
"6","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.452337,135.388717
"7","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.452328,135.388778
"8","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.474863,135.44783
"9","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,33.458663,126.723336
"10","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.960243,139.878539
"11","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.970381,127.294511
"12","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.8205,127.799133
"13","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.81085,127.949889
"14","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.461264,128.877428
"15","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.703194,126.345278
"16","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.648889,126.323889
"17","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.068372,128.948119
"18","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.314128,129.074011
"19","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.205653,128.814378
"20","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.180161,128.951308
"21","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.345172,128.026411
"22","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.952897,127.802975
"23","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.323164,129.206006
"24","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.197061,129.265422
"25","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.074314,128.793486
"26","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.422778,128.319167
"27","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.227222,126.369444
"28","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.185347,128.550889
"29","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.968692,127.6389
"30","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.061939,128.483475
"31","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.937742,128.667903
"32","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.928911,128.801533
"33","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.992356,128.579408
"34","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.0332,128.686578
"35","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.951833,127.327944
"36","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.935694,128.328028
"37","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.051072,128.307178
"38","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.903,127.435556
"39","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.436778,126.924378
"40","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.318936,127.052808
"41","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,33.303095,126.561445
"42","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.922019,127.436153
"43","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.933375,127.215458
"44","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.943342,127.312544
"45","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.302914,128.410717
"46","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.076583,127.322556
"47","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.743606,127.693642
"48","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,34.692864,126.967042
"49","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.816503,127.56655
"50","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.331722,127.055272
"51","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.193653,127.1946
"52","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,34.690081,127.019011
"53","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.428908,128.584247
