"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873167,15.855907
"33","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873117,15.855985
"34","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873137,15.85588
"35","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.87313,15.855922
"36","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873103,15.855915
"37","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.785588,15.429336
"38","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873368,15.856112
"39","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,54.627949,55.66251
"40","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.656138,15.522773
"41","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.843446,39.061817
"42","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.93457,14.26395
"43","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873052,15.856015
"44","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.503057,37.975252
"45","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.128891,54.173744
"46","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.847307,55.826849
"47","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.656137,15.522746
"48","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.398908,45.570593
"49","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,60.579513,27.773037
"50","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,50.027037,36.350679
"51","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,50.17777,30.320729
"52","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.656221,15.522729
"53","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.54818,16.61036
"54","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873197,15.855922
"55","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873345,15.855982
"56","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.656197,15.522728
"57","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873312,15.856095
"58","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873272,15.855933
"59","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873167,15.85599
"60","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873227,15.85596
"61","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873253,15.855978
"62","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873298,15.855817
"63","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873341,15.855957
"64","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.654772,15.521662
"65","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873314,15.855985
"66","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.47913,1.44958
"67","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.874341,15.856407
"68","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.106479,54.221861
"69","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.106485,54.22186
"70","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.57695,51.762042
"71","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.106475,54.221821
"72","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.93439,14.26494
"73","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.58374,16.64809
"74","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,54.8909,43.6049
"75","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.965556,31.106389
"76","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.58397,16.62409
"77","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873325,15.855963
"78","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,44.205036,19.880094
"79","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,44.899513,9.263678
"80","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.529634,6.203509
"81","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.5296,6.20364
"82","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.75544,1.11312
"83","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,42.081472,12.54232
"84","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.82553,16.7143
"85","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,50.183495,10.275221
"86","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.654849,15.521603
"87","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61637,16.64624
"88","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,44.944861,5.543677
"89","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,45.44596,4.332255
"90","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.124748,19.202475
"91","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873336,15.855964
"92","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.87333,15.855974
"93","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.94796,14.32288
"94","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.93289,14.26051
"95","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.407102,11.656412
"96","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.58082,16.63001
"97","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,45.378332,4.682075
"98","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.94851,16.103942
"99","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873332,15.855944
"100","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.810001,16.639999
"101","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.63484,1.10005
"102","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.84436,16.64029
"103","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.857454,39.081204
"104","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873339,15.855962
"105","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.6325,1.26059
"106","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.46958,1.2855
"107","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.080342,15.761274
"108","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.080349,15.761285
"109","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.080348,15.761309
"110","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.080346,15.761307
"111","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873303,15.855951
"112","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.584275,4.467542
"113","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.873336,15.855956
"114","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.947352,16.073521
"115","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.87336,15.855967
"116","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.87334,15.855956
"117","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.68426,1.0465
"118","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,44.779064,1.997344
"119","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.98027,8.54257
"120","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.886029,13.291925
"121","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.240757,7.064152
"122","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.779999,16.58
"123","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,44.81987,1.79802
"124","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.67219,4.76666
"125","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.566915,50.339472
"126","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.854,4.002
"127","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.670695,36.820435
"128","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.480425,1.448754
"129","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.869999,16.27
"130","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.6164,16.64536
"131","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61677,16.64594
"132","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61651,16.64555
"133","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,44.73683,5.45301
"134","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,44.81989,1.7981
"135","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,45.47471,3.32837
"136","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.130001,7.22
"137","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.69525,18.66311
"138","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.882462,7.824615
"139","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,45.54967,3.30969
"140","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.03116,1.90653
"141","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.479527,1.450778
"142","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.631001,8.1825
"143","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.200001,9.75
"144","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61928,16.6451
"145","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.37666,-0.95223
"146","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61922,16.64699
"147","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.860001,23.9
"148","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.11958,1.24913
"149","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61721,16.64603
"150","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.58066,16.64869
"151","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.73015,0.98305
"152","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61719,16.64815
"153","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61677,16.64661
"154","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.74675,1.0376
"155","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.62084,16.64706
"156","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.85,27.73333
"157","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.83861,2.72939
"158","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.83457,27.52898
"159","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,45.68892,5.32463
"160","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,42.99014,0.65019
"161","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.61705,16.64648
"162","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.4,24.266667
"163","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.73722,23.67389
"164","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.3683,6.88418
"165","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.36441,6.84345
"166","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.9,24.4
"167","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.83333,27.46667
"168","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.02,12.68
"169","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.841667,27.616667
"170","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.02,13.24
"171","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.47446,6.62318
"172","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,47.41,11.77
"173","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.6,27.1
"174","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.0376,5.98972
"175","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.99606,6.07868
"176","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.98177,6.07625
"177","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.733333,26.916667
"178","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.339167,23.913333
"179","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.1218,6.11484
"180","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.240278,27.485
"181","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.844722,27.6225
"182","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.6,23.7
"183","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.65,26.3
"184","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.575,26.666667
"185","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.66234,16.68018
"186","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.66197,16.67984
"187","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.283333,27.325
"188","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.75,6.05
"189","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.600556,23.701667
"190","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.394444,24.291667
"191","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.2129,5.44415
"192","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.616667,26.4
"193","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,46.220001,13.12
"194","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.3,26.5
"195","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.27132,5.38131
"196","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.23782,5.41977
"197","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.9,24.36667
"198","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.35,25.7
"199","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.54917,26.51111
"200","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.9,5.66
"201","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.03913,0.65477
"202","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.88834,5.74926
"203","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.91589,5.73008
"204","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.5286,6.13057
"205","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.833333,27.527778
"206","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.5602,6.33811
"207","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.5606,6.3388
"208","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.162315,26.108551
"209","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.53726,4.76251
"210","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.261781,26.410675
"211","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.62978,16.64035
"212","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.91049,26.75104
"213","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.387958,24.639476
"214","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.62943,16.64104
"215","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,42.95842,1.0864
"216","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.02934,1.28327
"217","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,60.170379,24.925005
"218","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,55.95097,14.06131
"219","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.842567,16.6541
"220","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,56.84257,16.6541
"221","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.416082,26.530352
"222","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,60.144891,24.737667
"223","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.8729,27.40727
"224","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,60.332493,24.009104
"225","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.08518,26.05216
"226","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,58.43468,23.7617
"227","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.446,5.48331
"228","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.472,5.52605
"229","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,57.91038,26.73938
"230","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,61.162384,28.761899
"231","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.18333,27.23333
"232","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,49.462154,7.773014
"233","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.35556,27.025
"234","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.35833,26.96667
"235","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,48.89617,2.20709
"236","Ypsolophus limosellus Schläger, 1849","SYNONYM",11946084,1847061,45.91713,-1.26998
"237","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.2,24.4
"238","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,59.45,24.383333
"239","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,45.82916,3.38598
"240","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.231,1.67874
"241","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,43.54676,4.66195
"242","Dichomeris limosellus (Schläger, 1849)","ACCEPTED",1847061,1847061,62.59,31.09
