"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,39.670406,-6.311646
"2","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.764587,3.970323
"3","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.653127,5.998779
"4","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.90649,4.237153
"5","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.711102,6.807553
"6","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.222282,2.009508
"7","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.022296,6.624712
"8","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.826299,3.769753
"9","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,37.076517,-3.403178
"10","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.777222,-0.963451
"11","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.763962,6.809347
"12","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,37.06638,-3.528893
"13","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.958342,6.862742
"14","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.477711,-3.440685
"15","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.559025,6.252835
"16","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.996162,6.802777
"17","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.773993,5.157032
"18","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,36.672778,-5.055145
"19","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,37.075145,-3.473727
"20","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.489187,6.270604
"21","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.489394,6.269623
"22","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.777482,3.472748
"23","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.271986,5.80067
"24","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.070921,5.359046
"25","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.288506,6.287184
"26","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.356805,5.50527
"27","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.115032,6.864651
"28","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.469231,6.758665
"29","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.272118,5.800622
"30","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.251006,6.677333
"31","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.229854,1.200354
"32","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.1208,6.8678
"33","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.855499,5.21042
"34","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.83172,6.53883
"35","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.78281,5.413087
"36","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.401783,6.634345
