"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,37.403727,-5.974809
"2","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,52,5.8
"3","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,52.65,4.65
"4","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,55.65732,13.3795
"5","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,57.36106,16.49479
"6","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,56.75687,16.077
"7","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,37.069886,22.381255
"8","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,52.1,4.3
"9","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,52.55,4.6
"10","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,57.18232,16.91111
"11","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,55.822363,52.440961
"12","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,56.20141,15.53962
"13","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,53.05,4.75
"14","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,52.55,4.65
"15","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,53.15,6.55
"16","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,52.7,6.35
"17","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,53.05,7.15
"18","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,42.70592,2.82008
"19","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,55.77604,14.11762
"20","Crombrugghia distans (Zeller, 1847)","ACCEPTED",1860063,1860063,52.5,4.6
