"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,36.991253,-6.443055
"2","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,45.49689,2.90712
"3","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.44255,6.08722
"4","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,43.43501,2.93022
"5","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,49.4328,5.96558
"6","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,48.60066,6.07262
"7","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,48.65439,6.04202
"8","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.73149,4.92308
"9","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.64591,5.06341
"10","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.7311,5.54101
"11","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,49.24563,1.42834
"12","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,45.00357,6.66245
"13","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.5309,5.06502
"14","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.35656,5.129
"15","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.17414,5.27905
"16","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.37901,6.65167
"17","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,48.35806,2.11363
"18","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,45.15292,5.3172
"19","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,45.34992,6.72045
"20","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,45.43103,6.99841
"21","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,42.85558,-0.04331
"22","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,42.86391,-0.0115
"23","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,44.47072,1.35545
"24","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,42.75433,0.00856
"25","Cydia vallesiaca (Sauter, 1968)","ACCEPTED",1737849,1737849,48.90927,2.24
