"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"198","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.18,12.12
"199","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.19,12.11
"200","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.13491,7.24172
"201","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.385556,7.121944
"202","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.3069,6.80882
"203","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.68,6.97
"204","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.3,6.8
"205","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.42807,9.76116
"206","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.12,12.83
"207","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.30687,6.80882
"208","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.13242,7.56803
"209","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.34351,7.7309
"210","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.56203,1.81008
"211","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.022222,12.69
"212","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.183611,12.432222
"213","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.951111,12.31
"214","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.965,10.510556
"215","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.1509,7.57064
"216","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.3206,6.89036
"217","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,53.544,-119.508
"218","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,53.784,-119.598
"219","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,53.617,-119.394
"220","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,58.74,-93.82
"221","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,58.73,-93.82
"222","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,58.61,-93.81
"223","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,58.66,-94.16
"224","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,48.86,-117.08
"225","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.3307,6.81232
"226","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.85332,6.76527
"227","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.31485,10.0031
"228","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,47.0063,9.11534
"229","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.11821,7.01824
"230","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.18,12.43
"231","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47,12.98
"232","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.99,12.96
"233","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.02,12.61
"234","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.08,12.62
"235","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47,12.97
"236","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.01,12.97
"237","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.13,12.84
"238","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.06,12.61
"239","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.02,12.98
"240","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.14,12.82
"241","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.689999,6.98
"242","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,58.66,-94.169998
"243","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.41,10.35
"244","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,58.619999,-93.809998
"245","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.15089,7.57064
"246","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.24904,6.92462
"247","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.32061,6.89036
"248","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.0998,7.54051
"249","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.9957,6.46984
"250","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.75195,0.05147
"251","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.08583,7.53027
"252","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.10079,7.52362
"253","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.29887,7.34131
"254","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.29879,7.27641
"255","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.13478,7.23924
"256","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.122222,12.821667
"257","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.083167,12.843083
"258","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.71575,13.255972
"259","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.189722,12.112778
"260","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,54.03867,-119.61184
"261","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.70205,1.4431
"262","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,54.038,-119.611
"263","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,50.36,-122.14
"264","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.19,12.26
"265","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.06,12.8
"266","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.09,12.74
"267","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.08,12.75
"268","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.1,12.23
"269","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.09,12.73
"270","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.07,12.77
"271","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.89,12.85
"272","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.12,12.82
"273","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.07,12.84
"274","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.06,12.83
"275","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.06,12.81
"276","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.07,12.82
"277","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.06,12.79
"278","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.08,12.76
"279","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.67366,1.45123
"280","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.078889,12.763611
"281","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.330917,11.426528
"282","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.08,12.81
"283","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47,13.13
"284","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47,13.12
"285","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.019444,12.681944
"286","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.685,10.403611
"287","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.962222,10.505
"288","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.960833,10.490833
"289","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.4795,11.3187
"290","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.9289,6.24445
"291","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.65364,8.51643
"292","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.71156,10.34911
"293","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.07297,6.95397
"294","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.13,12.82
"295","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.09,12.71
"296","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.02,12.68
"297","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.04,12.69
