"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,40.04613,-8.49591
"33","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,41.06979,-7.2384
"34","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,38.259998,-0.91
"35","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,40.16401,-8.71816
"36","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,40.17251,-8.5537
"37","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.14966,-7.94147
"38","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.08574,-7.85235
"39","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.15837,-7.90756
"40","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.25937,-8.13164
"41","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,41.3356,-7.80727
"42","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.18137,-8.87607
"43","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,39.2145,-7.27411
"44","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,39.40547,-7.39716
"45","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.11785,-8.6623
"46","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.15025,-8.00903
"47","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.14996,-7.97525
"48","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.13241,-8.03177
"49","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,38.03749,-8.77208
"50","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.16312,-8.74094
"51","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,38.06461,-8.8176
"52","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.15926,-8.00891
"53","Oegoconia mediopallidum (Walsingham, 1900)","SYNONYM",9579445,1845725,42.65556,9.35417
"54","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.21388,-8.07581
"55","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.1721,-7.51314
"56","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.18955,-7.46773
"57","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,37.1768,-7.95236
"58","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,42.62978,8.93552
"59","Apatema mediopallidum Walsingham, 1900","SYNONYM",1845724,1845725,41.93474,8.70093
