"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.179967,-8.457235
"2","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.03271,-7.817734
"3","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.15554,-7.694907
"4","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.123318,-7.619917
"5","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.175517,-7.480078
"6","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.123306,-7.61995
"7","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.174722,-7.483611
"8","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.032296,-7.816817
"9","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,38.390317,-3.363018
"10","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.179997,-8.457521
"11","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,42.835235,3.036401
"12","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,42.34492,3.20683
"13","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,39.974309,-6.124889
"14","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,36.78169,-3.110249
"15","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.292764,-7.548208
"16","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,43.67011,4.89059
"17","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,43.40519,4.57334
"18","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,43.40427,4.63502
"19","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,43.50727,4.16641
"20","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,37.292918,-7.547178
"21","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,41.70222,9.33444
"22","Metacrambus pallidellus Duponchel, 1836","ACCEPTED",1888623,1888623,41.52483,9.01162
"23","Crambus pallidellus Duponchel, 1836","SYNONYM",4531674,1888623,43.61335,3.86927
"24","Crambus pallidellus Duponchel, 1836","SYNONYM",4531674,1888623,43.55205,7.00479
