"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"66","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.288924,127.597738
"67","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.445567,128.306772
"68","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.944047,127.642603
"69","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.446053,127.183695
"70","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.189925,127.552886
"71","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.943689,127.562083
"72","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.330628,127.056989
"73","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.291611,126.607492
"74","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.093392,127.836339
"75","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.803331,127.687344
"76","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,33.306781,126.473129
"77","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.447169,126.937111
"78","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.743606,127.693642
"79","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.732708,127.187761
"80","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,33.356473,126.307318
"81","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.853242,127.388456
"82","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.816503,127.56655
"83","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.272247,127.205544
"84","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.462547,127.22885
"85","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.860961,129.038431
"86","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.341347,128.724828
"87","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.380131,128.723492
"88","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,46.68426,1.0465
"89","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,46.84601,1.08145
"90","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.932681,128.165893
"91","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.307203,128.939039
"92","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.321664,128.972728
"93","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.744743,127.405603
"94","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,46.65466,2.01455
"95","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.67217,127.505429
"96","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.475306,126.322694
"97","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.220606,127.505537
"98","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.415966,128.496401
"99","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.661095,128.827665
"100","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.436748,127.226684
"101","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.033161,127.548155
"102","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.745993,127.278625
"103","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.2329,128.591196
"104","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.226606,128.575251
"105","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.784592,127.582912
"106","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.367934,128.334119
"107","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.806092,129.003042
"108","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.183337,127.484047
"109","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.330231,128.329293
"110","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.2898,128.45835
"111","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.762253,129.154067
"112","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.608324,139.56069
"113","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.917347,129.195339
"114","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.853541,129.39179
"115","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.958122,129.38905
"116","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.762322,128.711214
"117","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.808211,128.897972
"118","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.676577,128.409405
"119","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.790239,127.024247
"120","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.817331,128.535022
"121","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.931803,128.688606
"122","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.691414,126.789761
"123","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.709917,126.700281
"124","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.552039,127.069944
"125","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.740017,127.807661
"126","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.7675,126.292778
"127","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.979931,128.794719
"128","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.941308,128.576564
"129","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.534136,127.962375
"130","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.853822,129.101792
"131","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.989425,128.900553
"132","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.820108,128.855181
"133","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.703772,126.84765
"134","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.761906,128.173285
"135","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.826442,127.233811
"136","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.8531,127.251158
"137","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.876306,126.850258
"138","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.8625,127.8
"139","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.663697,126.649394
"140","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.840789,126.951664
"141","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.562306,126.716083
"142","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.944333,129.276278
"143","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.766919,129.219211
"144","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.960578,127.472092
"145","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.695869,126.944492
"146","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.940667,126.740547
"147","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.965581,129.065831
"148","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.891914,126.988967
"149","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.655833,127.692222
"150","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.6625,127.543333
"151","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.519672,126.802447
"152","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.823822,126.765169
"153","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.768281,129.329289
"154","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.852094,126.656556
"155","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,46.86834,-1.62789
"156","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.694742,127.437722
"157","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.41056,4.95115
"158","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.821853,128.424333
"159","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.724008,128.717828
"160","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.451647,127.284342
"161","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.5273,126.632886
"162","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.810139,128.285483
"163","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.714589,127.057414
"164","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.560303,126.697353
"165","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.723919,128.204925
"166","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.932172,128.387256
"167","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.6046,127.090369
"168","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.716958,127.462606
"169","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.570028,127.153258
"170","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.724406,128.2045
"171","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.808583,128.802389
"172","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.524792,126.961389
"173","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.931833,128.387075
"174","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.787722,128.855908
"175","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.7843,127.294025
"176","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.822394,128.430386
"177","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.708342,127.853069
"178","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.812469,128.279367
"179","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.676444,128.555578
"180","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.808372,128.802814
"181","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.975025,128.444567
"182","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.699722,127.583333
"183","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,48.53586,-2.72124
"184","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.375547,127.023808
"185","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.921389,127.388889
"186","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.62491,2.66714
"187","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,45.45315,3.24352
"188","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,45.50397,3.25174
"189","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.332728,126.691614
"190","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.824244,127.186864
"191","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.797903,128.926275
"192","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.810556,128.679569
"193","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.809278,128.85705
"194","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,46.7881,1.17453
"195","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.832742,127.798803
"196","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.815756,127.935229
"197","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.941586,127.547119
"198","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.932608,127.951327
"199","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.05435,129.377219
"200","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.613961,126.338706
"201","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.96822,143.84418
"202","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.053478,129.144008
"203","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.931003,128.056422
"204","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.680961,126.651839
"205","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.812036,127.948348
"206","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.938397,129.307306
"207","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.345511,126.559936
"208","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.942917,129.054444
"209","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.30145,128.691114
"210","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.427,128.565244
"211","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.339842,128.591069
"212","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,33.39885,126.408178
"213","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.28935,128.696197
"214","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,33.311294,126.173119
"215","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,33.449078,126.323272
"216","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.0513,128.451156
"217","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.861847,126.817983
"218","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.283514,129.264872
"219","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.41895,129.145522
"220","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.316069,128.815625
"221","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,33.248344,126.317569
"222","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,33.518611,126.714722
"223","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.932972,127.193497
"224","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.322831,129.180692
"225","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.960006,126.946417
"226","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,48.57476,4.6888
"227","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,33.351272,126.306294
"228","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.169722,127.299722
"229","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.447881,129.049375
"230","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.067006,128.553997
"231","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.367483,128.532956
"232","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.924328,127.179817
"233","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.944938,127.050229
"234","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.807969,127.065594
"235","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,34.943492,127.309336
"236","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.257714,128.716425
"237","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.327956,127.767947
"238","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.332775,127.430211
"239","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,46.73015,0.98305
"240","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.56,23.65
"241","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.578181,127.954096
"242","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.106296,126.853746
"243","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.669405,128.427232
"244","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.297866,128.665513
"245","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.301629,128.558506
"246","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.22598,128.479118
"247","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.118792,128.988878
"248","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.572945,127.931133
"249","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.241156,128.923889
"250","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.699482,127.387538
"251","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.450247,129.308743
"252","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.443097,127.55434
"253","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.428183,127.694495
"254","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.45032,127.802013
"255","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.682743,128.560278
"256","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.690799,128.670546
"257","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.59583,139.34486
"258","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.681359,129.187445
"259","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,42.99014,0.65019
"260","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,48.66513,-1.30477
"261","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.4509,127.192122
"262","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.449344,127.055634
"263","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.446844,126.94581
"264","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.31697,127.062134
"265","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.306277,127.220621
"266","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.446762,127.308112
"267","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.320191,126.923647
