"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"109","Coleophora silenella Herrich-Schäffer, 1855","ACCEPTED",5121296,5121296,45.0117,5.51758
"110","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,57.6958,18.67018
"111","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.684943,29.736514
"112","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,59.825505,23.010981
"113","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.853556,26.06402
"114","Coleophora silenella Herrich-Schäffer, 1855","ACCEPTED",5121296,5121296,45.51253,3.36486
"115","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,39.265277,26.0825
"116","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,57.51797,18.75823
"117","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,57.55422,18.6045
"118","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.160141,24.036708
"119","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.042145,28.690304
"120","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,43.78872,6.03034
"121","Coleophora silenella Herrich-Schäffer, 1855","ACCEPTED",5121296,5121296,42.99014,0.65019
"122","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,59.82,23.01
"123","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.075163,23.25056
"124","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,43.84456,3.56327
"125","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,57.55417,18.60441
"126","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.176509,12.01211
"127","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,58.90944,22.21778
"128","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,57.841667,27.616667
"129","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,59.4,24.266667
"130","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,57.625,26.341667
"131","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,57.841667,27.625
"132","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,41.06979,-7.2384
"133","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.001086,24.41811
"134","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,45.6312,2.89192
"135","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,57.958333,27.633333
"136","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,56.62978,16.64035
"137","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,62.250884,30.283475
"138","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.076921,25.607157
"139","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,57.733333,26.916667
"140","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,42.45479,2.10849
"141","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.531973,26.52674
"142","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.450001,23.559999
"143","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,56.62482,16.56168
"144","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,59.8678,10.5046
"145","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,55.531799,10.3454
"146","Coleophora silenella Herrich-Schäffer, 1855","ACCEPTED",5121296,5121296,43.03913,0.65477
"147","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,58.35667,11.96712
"148","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,55.175499,10.019301
"149","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,56.35451,15.14365
"150","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,49.5108,6.25095
"151","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,55.527901,10.6621
"152","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,57.20049,15.97877
"153","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,56.62485,16.45901
"154","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,52.517983,0.872556
"155","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,57.68741,18.65226
"156","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,56.66378,16.53317
"157","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.162384,28.761899
"158","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.074965,28.571744
"159","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.90204,26.1676
"160","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.900774,25.983378
"161","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.27955,22.2044
"162","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.228695,23.924319
"163","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.903086,27.641901
"164","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.503056,23.629134
"165","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.259684,25.971797
"166","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,56.15226,15.3139
"167","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.208495,22.756695
"168","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,56.98621,15.9876
"169","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,57.69534,18.66069
"170","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,51.126892,-1.440503
"171","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,59.6688,9.6498
"172","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.171239,26.16051
"173","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,58.04167,26.20833
"174","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,63.050657,21.753443
"175","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,56.5394,16.57658
"176","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,58.57406,13.43666
"177","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.770657,29.933682
"178","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.884369,21.560066
"179","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.891678,21.743432
"180","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.33644,24.189914
"181","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.169958,25.974721
"182","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.232788,24.110236
"183","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,56.66732,16.60202
"184","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.903053,26.351838
"185","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.464862,22.359115
"186","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,44.17056,5.28389
"187","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,56.840633,16.663283
"188","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,56.84064,16.66328
"189","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.987206,25.611088
"190","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.458421,22.177985
"191","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.77183,23.600919
"192","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.861417,23.591393
"193","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.776349,23.784129
"194","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.767062,23.417772
"195","Coleophora silenella Herrich-Schäffer, 1855","ACCEPTED",5121296,5121296,49.462154,7.773014
"196","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,52.29062,0.593839
"197","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,52.252067,0.708807
"198","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,48.89617,2.20709
"199","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,60.352441,19.832144
"200","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,51.2,14.441667
"201","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,52.345147,0.567664
"202","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,59.425,24.344444
"203","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,44.16138,5.28082
"204","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,52.707516,0.440851
"205","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,52.431668,0.719812
"206","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,52.681688,1.475207
"207","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,45.78188,4.77264
"208","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,44.68682,1.58563
"209","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,44.45081,1.44054
"210","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,47.11276,6.10817
"211","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,48.89356,2.13014
"212","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,44.0907,6.23586
"213","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,42.73494,0.62699
"214","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,44.65649,4.7561
"215","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,42.53824,2.41592
"216","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,43.32975,2.8713
"217","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,49.17635,2.4812
"218","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,43.37904,5.78497
"219","Eupista silenella (Herrich-Schäffer, 1855)","SYNONYM",9575250,5121296,46.5198,-1.7639
"220","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,59.383333,24.633333
"221","Coleophora gramminicolella Heinemann & Wocke","SYNONYM",5121273,5121296,61.639999,29.639999
"222","Coleophora silenella Herrich-Schäffer, 1855","ACCEPTED",5121296,5121296,66.330002,29.51
"223","Coleophora silenella Herrich-Schäffer, 1855","ACCEPTED",5121296,5121296,66.339996,29.450001
"224","Coleophora nutantella Mühlig & Frey, 1857","SYNONYM",5121223,5121296,52.434958,0.572884
"225","Coleophora silenella Herrich-Schäffer, 1855","ACCEPTED",5121296,5121296,37.571833,127.789944
