"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.804813,-1.313855
"2","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.237858,-5.845031
"3","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.224909,-5.874843
"4","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.240116,-5.845681
"5","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.23881,-5.84805
"6","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.576451,-6.075434
"7","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.988551,-8.976068
"8","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.57949,5.91537
"9","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.1428,7.03745
"10","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,49.41177,5.84229
"11","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,53.12829,-1.786922
"12","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,53.128109,-1.786325
"13","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,53.128378,-1.786175
"14","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,53.092187,-1.926791
"15","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,53.096034,-1.857269
"16","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.732613,-2.075484
"17","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.2296,-2.107567
"18","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.788502,-1.313407
"19","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,42.6248,2.25686
"20","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,57.212249,-2.059583
"21","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,43.0726,1.35832
"22","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,43.7643,6.15177
"23","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,46.07508,-0.01545
"24","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,43.84456,3.56327
"25","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,43.07182,1.35711
"26","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.1667,5.95
"27","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,57.309621,-3.620145
"28","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,42.99014,0.65019
"29","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,45.6312,2.89192
"30","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.4351,6.80028
"31","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.3167,6.9
"32","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,47.8667,6.78333
"33","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.47446,6.62318
"34","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.7333,6
"35","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.75,5.96667
"36","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,49.1667,5.38333
"37","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.71785,5.99454
"38","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,49.27132,5.38131
"39","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,49.23782,5.41977
"40","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.4333,6.8
"41","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,49.2129,5.44415
"42","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,49.4167,6.38333
"43","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.6891,23.859
"44","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.704379,0.588709
"45","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.08,7.06656
"46","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,42.95842,1.0864
"47","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.7142,6.00907
"48","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,43.03913,0.65477
"49","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,43.02934,1.28327
"50","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,51.585727,-2.383877
"51","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,51.594809,-2.355081
"52","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,47.19423,0.18634
"53","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,57.445672,-1.810053
"54","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,49.4748,6.05771
"55","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,51.826169,-1.167074
"56","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.121029,-4.316545
"57","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.471268,-2.379545
"58","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,57.02352,-2.158107
"59","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,53.271778,-1.776539
"60","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,54.802581,-1.340392
"61","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.923525,-2.752595
"62","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.92343,-2.767467
"63","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.914442,-2.767308
"64","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,48.7833,6
"65","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,53.002294,-2.075955
"66","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.909995,-2.759795
"67","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,52.804161,-3.076876
"68","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,51.753607,-3.377669
"69","Aethes piercei Obraztsov, 1952","ACCEPTED",1738512,1738512,53.002296,-1.926943
