"","x"
"1",0.87775
"2",0.86675
"3",0.841875
"4",0.836875
"5",0.815625
"6",0.812125
"7",0.8023125
"8",0.801625
"9",0.7986875
"10",0.7986875
"11",0.791
"12",0.7831875
"13",0.781125
"14",0.777375
"15",0.7685
"16",0.76275
"17",0.7554375
"18",0.7510625
"19",0.7478125
"20",0.7469375
"21",0.7468125
"22",0.7464375
"23",0.7444375
"24",0.743625
"25",0.742875
"26",0.7400625
"27",0.7374375
"28",0.73475
"29",0.73325
"30",0.7278125
"31",0.727
"32",0.725
"33",0.7246875
"34",0.7231875
"35",0.722375
"36",0.72175
"37",0.720375
"38",0.717375
"39",0.716375
"40",0.7085
"41",0.707625
"42",0.706375
"43",0.7028125
"44",0.701375
"45",0.6995625
"46",0.6966875
"47",0.694125
"48",0.69275
"49",0.68925
"50",0.688125
"51",0.685375
"52",0.6849375
"53",0.6818125
"54",0.67975
"55",0.677625
"56",0.674375
"57",0.668625
"58",0.6641875
"59",0.6639375
"60",0.6635625
"61",0.661125
"62",0.66075
"63",0.658125
"64",0.656875
"65",0.656375
"66",0.6563125
"67",0.65625
"68",0.65475
"69",0.6496875
"70",0.6491875
"71",0.64275
"72",0.637125
"73",0.6360625
"74",0.6355625
"75",0.6345625
"76",0.633875
"77",0.632625
"78",0.6316875
"79",0.6296875
"80",0.623875
"81",0.6228125
"82",0.6205
"83",0.616625
"84",0.610375
"85",0.6103125
"86",0.6095
"87",0.579125
"88",0.5684375
"89",0.5485
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
