"","x"
"1",0.797555555555556
"2",0.795444444444444
"3",0.781388888888889
"4",0.770277777777778
"5",0.767
"6",0.761777777777778
"7",0.7605
"8",0.756444444444444
"9",0.747888888888889
"10",0.745611111111111
"11",0.742166666666667
"12",0.732833333333333
"13",0.722222222222222
"14",0.718388888888889
"15",0.717055555555556
"16",0.716111111111111
"17",0.702222222222222
"18",0.701222222222222
"19",0.700944444444444
"20",0.699444444444444
"21",0.699277777777778
"22",0.692277777777778
"23",0.686722222222222
"24",0.680888888888889
"25",0.680861111111111
"26",0.680194444444444
"27",0.678944444444444
"28",0.678888888888889
"29",0.678111111111111
"30",0.677888888888889
"31",0.677722222222222
"32",0.677333333333333
"33",0.677166666666667
"34",0.676611111111111
"35",0.675444444444444
"36",0.671777777777778
"37",0.671777777777778
"38",0.671555555555556
"39",0.670222222222222
"40",0.661333333333333
"41",0.659555555555556
"42",0.658222222222222
"43",0.657388888888889
"44",0.655944444444444
"45",0.653111111111111
"46",0.652666666666667
"47",0.652277777777778
"48",0.652222222222222
"49",0.651944444444444
"50",0.651666666666667
"51",0.651055555555556
"52",0.648611111111111
"53",0.647888888888889
"54",0.646666666666667
"55",0.646666666666667
"56",0.645222222222222
"57",0.643388888888889
"58",0.643222222222222
"59",0.642333333333333
"60",0.641444444444444
"61",0.641222222222222
"62",0.641166666666667
"63",0.638722222222222
"64",0.637944444444444
"65",0.636944444444444
"66",0.635222222222222
"67",0.634555555555556
"68",0.630527777777778
"69",0.630222222222222
"70",0.6285
"71",0.628
"72",0.624166666666667
"73",0.624
"74",0.621944444444444
"75",0.620722222222222
"76",0.620555555555556
"77",0.620277777777778
"78",0.617833333333333
"79",0.614972222222222
"80",0.613861111111111
"81",0.612555555555556
"82",0.611333333333333
"83",0.611027777777778
"84",0.603555555555556
"85",0.601444444444444
"86",0.596444444444444
"87",0.595888888888889
"88",0.589277777777778
"89",0.583555555555556
"90",0.582944444444444
"91",0.581972222222222
"92",0.580833333333333
"93",0.576388888888889
"94",0.575666666666667
"95",0.569111111111111
"96",0.560222222222222
"97",0.556916666666667
"98",0.545583333333333
"99",0.535166666666667
