"","x"
"1",0.842666666666667
"2",0.823722222222222
"3",0.823277777777778
"4",0.8185
"5",0.818388888888889
"6",0.806
"7",0.788388888888889
"8",0.773388888888889
"9",0.766166666666667
"10",0.762055555555556
"11",0.761277777777778
"12",0.753277777777778
"13",0.752777777777778
"14",0.752666666666667
"15",0.7505
"16",0.749333333333333
"17",0.745055555555556
"18",0.736555555555556
"19",0.734666666666667
"20",0.734611111111111
"21",0.732888888888889
"22",0.732222222222222
"23",0.729666666666667
"24",0.727888888888889
"25",0.727111111111111
"26",0.727
"27",0.725166666666667
"28",0.724555555555556
"29",0.723388888888889
"30",0.721222222222222
"31",0.719944444444444
"32",0.719777777777778
"33",0.719111111111111
"34",0.717388888888889
"35",0.717333333333333
"36",0.716222222222222
"37",0.715666666666667
"38",0.714388888888889
"39",0.709388888888889
"40",0.708111111111111
"41",0.706111111111111
"42",0.703277777777778
"43",0.702777777777778
"44",0.699555555555556
"45",0.696333333333333
"46",0.695777777777778
"47",0.693833333333333
"48",0.692166666666667
"49",0.691611111111111
"50",0.691111111111111
"51",0.689944444444444
"52",0.687444444444444
"53",0.685388888888889
"54",0.682555555555556
"55",0.681611111111111
"56",0.6775
"57",0.675
"58",0.674666666666667
"59",0.674333333333333
"60",0.672722222222222
"61",0.669111111111111
"62",0.666222222222222
"63",0.6605
"64",0.658888888888889
"65",0.658555555555556
"66",0.658055555555556
"67",0.654055555555556
"68",0.653222222222222
"69",0.652055555555556
"70",0.647611111111111
"71",0.636666666666667
"72",0.633888888888889
"73",0.630666666666667
"74",0.629111111111111
"75",0.627833333333333
"76",0.626388888888889
"77",0.621333333333333
"78",0.619333333333333
"79",0.618777777777778
"80",0.613277777777778
"81",0.609055555555556
"82",0.597888888888889
"83",0.597722222222222
"84",0.596444444444444
"85",0.587666666666667
"86",0.584055555555556
"87",0.581666666666667
"88",0.579388888888889
"89",0.578555555555556
"90",0.552944444444444
"91",0.543833333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
