"","x"
"1",0.866714285714286
"2",0.843571428571429
"3",0.842
"4",0.831285714285714
"5",0.825714285714286
"6",0.822714285714286
"7",0.819
"8",0.816428571428571
"9",0.810571428571429
"10",0.809857142857143
"11",0.805
"12",0.801142857142857
"13",0.795428571428571
"14",0.794
"15",0.788142857142857
"16",0.783142857142857
"17",0.780714285714286
"18",0.777571428571429
"19",0.776214285714286
"20",0.776142857142857
"21",0.772428571428571
"22",0.771428571428571
"23",0.762642857142857
"24",0.761428571428571
"25",0.757214285714286
"26",0.756
"27",0.753785714285714
"28",0.753571428571429
"29",0.753142857142857
"30",0.752714285714286
"31",0.750571428571429
"32",0.747928571428571
"33",0.745142857142857
"34",0.745142857142857
"35",0.742071428571429
"36",0.741142857142857
"37",0.740142857142857
"38",0.737428571428571
"39",0.734857142857143
"40",0.729571428571429
"41",0.723857142857143
"42",0.720857142857143
"43",0.720285714285714
"44",0.716857142857143
"45",0.711285714285714
"46",0.709857142857143
"47",0.708428571428571
"48",0.705071428571429
"49",0.704357142857143
"50",0.703857142857143
"51",0.701357142857143
"52",0.688214285714286
"53",0.684142857142857
"54",0.681571428571429
"55",0.676714285714286
"56",0.672142857142857
"57",0.664857142857143
"58",0.661357142857143
"59",0.658
"60",0.656357142857143
"61",0.655142857142857
"62",0.6535
"63",0.651571428571429
"64",0.646428571428571
"65",0.6435
"66",0.641071428571429
"67",0.636857142857143
"68",0.635642857142857
"69",0.633785714285714
"70",0.625571428571429
"71",0.625285714285714
"72",0.617428571428571
"73",0.617142857142857
"74",0.613857142857143
"75",0.613071428571429
"76",0.610428571428571
"77",0.607214285714286
"78",0.600428571428571
"79",0.599642857142857
"80",0.585214285714286
"81",0.5835
"82",0.577571428571429
"83",0.573857142857143
"84",0.565214285714286
"85",0.547785714285714
"86",0.539214285714286
"87",0.526642857142857
"88",0.515571428571429
"89",0.504571428571429
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
