"","x"
"1",0.744333333333333
"2",0.744
"3",0.736222222222222
"4",0.72562962962963
"5",0.718925925925926
"6",0.714592592592593
"7",0.709111111111111
"8",0.706888888888889
"9",0.704444444444444
"10",0.700925925925926
"11",0.693222222222222
"12",0.681703703703704
"13",0.681259259259259
"14",0.678814814814815
"15",0.665888888888889
"16",0.665333333333333
"17",0.663592592592593
"18",0.658
"19",0.657444444444444
"20",0.657203703703704
"21",0.65662962962963
"22",0.655
"23",0.653185185185185
"24",0.652185185185185
"25",0.652037037037037
"26",0.651944444444444
"27",0.651777777777778
"28",0.651518518518518
"29",0.65137037037037
"30",0.650851851851852
"31",0.650777777777778
"32",0.64937037037037
"33",0.648925925925926
"34",0.648703703703704
"35",0.648
"36",0.647925925925926
"37",0.646888888888889
"38",0.646185185185185
"39",0.645833333333333
"40",0.644259259259259
"41",0.643925925925926
"42",0.642555555555556
"43",0.641037037037037
"44",0.640722222222222
"45",0.640148148148148
"46",0.63637037037037
"47",0.635111111111111
"48",0.634925925925926
"49",0.633814814814815
"50",0.633777777777778
"51",0.6335
"52",0.633481481481482
"53",0.63237037037037
"54",0.630592592592593
"55",0.630111111111111
"56",0.629703703703704
"57",0.629555555555556
"58",0.625962962962963
"59",0.624111111111111
"60",0.622074074074074
"61",0.620333333333333
"62",0.619796296296296
"63",0.61962962962963
"64",0.619296296296296
"65",0.617685185185185
"66",0.616740740740741
"67",0.614592592592593
"68",0.614333333333333
"69",0.613259259259259
"70",0.611962962962963
"71",0.611925925925926
"72",0.611814814814815
"73",0.609740740740741
"74",0.609444444444444
"75",0.606111111111111
"76",0.604592592592593
"77",0.603555555555556
"78",0.602351851851852
"79",0.600518518518519
"80",0.597351851851852
"81",0.591962962962963
"82",0.589851851851852
"83",0.58737037037037
"84",0.586333333333333
"85",0.58237037037037
"86",0.582018518518518
"87",0.580111111111111
"88",0.579407407407407
"89",0.578962962962963
"90",0.578907407407407
"91",0.57837037037037
"92",0.578296296296296
"93",0.576277777777778
"94",0.575240740740741
"95",0.566555555555556
"96",0.565740740740741
"97",0.557148148148148
"98",0.551740740740741
"99",0.549518518518519
