"","x"
"1",0.864769230769231
"2",0.829692307692308
"3",0.824846153846154
"4",0.805769230769231
"5",0.791
"6",0.786692307692308
"7",0.784576923076923
"8",0.768846153846154
"9",0.757615384615385
"10",0.756846153846154
"11",0.756230769230769
"12",0.751615384615385
"13",0.751615384615385
"14",0.745846153846154
"15",0.745307692307692
"16",0.740961538461538
"17",0.739461538461539
"18",0.739346153846154
"19",0.738269230769231
"20",0.737769230769231
"21",0.737461538461539
"22",0.734076923076923
"23",0.727230769230769
"24",0.725615384615385
"25",0.723692307692308
"26",0.720153846153846
"27",0.720076923076923
"28",0.717
"29",0.715692307692308
"30",0.715076923076923
"31",0.714769230769231
"32",0.714346153846154
"33",0.714076923076923
"34",0.712692307692308
"35",0.710615384615385
"36",0.700230769230769
"37",0.699
"38",0.693192307692308
"39",0.689884615384615
"40",0.687923076923077
"41",0.686769230769231
"42",0.686038461538461
"43",0.679230769230769
"44",0.677615384615385
"45",0.677538461538462
"46",0.677384615384615
"47",0.675192307692308
"48",0.668846153846154
"49",0.668692307692308
"50",0.665923076923077
"51",0.665
"52",0.661807692307692
"53",0.658769230769231
"54",0.658653846153846
"55",0.649923076923077
"56",0.649884615384615
"57",0.649769230769231
"58",0.647192307692308
"59",0.647038461538462
"60",0.645153846153846
"61",0.645153846153846
"62",0.644615384615385
"63",0.644461538461538
"64",0.643653846153846
"65",0.643384615384615
"66",0.643
"67",0.642538461538462
"68",0.640692307692308
"69",0.640653846153846
"70",0.639769230769231
"71",0.638038461538462
"72",0.634307692307692
"73",0.633076923076923
"74",0.631807692307692
"75",0.629076923076923
"76",0.625423076923077
"77",0.622538461538461
"78",0.622038461538462
"79",0.6215
"80",0.618153846153846
"81",0.614846153846154
"82",0.614269230769231
"83",0.613115384615385
"84",0.612538461538462
"85",0.612384615384615
"86",0.609269230769231
"87",0.608846153846154
"88",0.608615384615385
"89",0.5965
"90",0.593692307692308
"91",0.589807692307692
"92",0.584076923076923
"93",0.577769230769231
"94",0.575269230769231
"95",0.5745
"96",0.569730769230769
"97",0.5585
"98",0.542692307692308
"99",0.520038461538462
