"","x"
"1",0.867909090909091
"2",0.835090909090909
"3",0.818727272727273
"4",0.810272727272727
"5",0.801909090909091
"6",0.795090909090909
"7",0.778272727272727
"8",0.775454545454546
"9",0.769181818181818
"10",0.768409090909091
"11",0.756181818181818
"12",0.752545454545455
"13",0.751454545454545
"14",0.747545454545455
"15",0.746818181818182
"16",0.739636363636364
"17",0.739272727272727
"18",0.737454545454545
"19",0.735181818181818
"20",0.734181818181818
"21",0.727636363636364
"22",0.726181818181818
"23",0.725727272727273
"24",0.724090909090909
"25",0.72
"26",0.718772727272727
"27",0.718727272727273
"28",0.709954545454546
"29",0.708045454545455
"30",0.703636363636364
"31",0.702227272727273
"32",0.697454545454545
"33",0.695909090909091
"34",0.694181818181818
"35",0.694090909090909
"36",0.693090909090909
"37",0.687818181818182
"38",0.687727272727273
"39",0.687181818181818
"40",0.680090909090909
"41",0.676363636363636
"42",0.676181818181818
"43",0.673045454545455
"44",0.672818181818182
"45",0.671409090909091
"46",0.671181818181818
"47",0.668272727272727
"48",0.668090909090909
"49",0.667818181818182
"50",0.667272727272727
"51",0.666454545454545
"52",0.664090909090909
"53",0.664090909090909
"54",0.660272727272727
"55",0.660090909090909
"56",0.659818181818182
"57",0.657181818181818
"58",0.655272727272727
"59",0.653454545454545
"60",0.650772727272727
"61",0.648818181818182
"62",0.646636363636364
"63",0.645454545454546
"64",0.645045454545455
"65",0.640909090909091
"66",0.639636363636364
"67",0.638818181818182
"68",0.638681818181818
"69",0.638363636363636
"70",0.637
"71",0.633090909090909
"72",0.631863636363636
"73",0.631090909090909
"74",0.630363636363636
"75",0.630136363636364
"76",0.629090909090909
"77",0.627727272727273
"78",0.625090909090909
"79",0.622090909090909
"80",0.621409090909091
"81",0.620590909090909
"82",0.614363636363636
"83",0.613818181818182
"84",0.613409090909091
"85",0.611363636363636
"86",0.606045454545455
"87",0.6055
"88",0.600909090909091
"89",0.596772727272727
"90",0.583136363636364
"91",0.576636363636364
"92",0.575
"93",0.574636363636364
"94",0.559545454545455
"95",0.556545454545455
"96",0.548409090909091
"97",0.529863636363636
"98",0.503136363636364
"99",0.501136363636364
