"","x"
"1",0.911
"2",0.886
"3",0.880333333333333
"4",0.8635
"5",0.855
"6",0.84725
"7",0.846666666666667
"8",0.841666666666667
"9",0.829416666666667
"10",0.8245
"11",0.814083333333333
"12",0.814
"13",0.8115
"14",0.807333333333333
"15",0.806083333333333
"16",0.804083333333333
"17",0.800166666666667
"18",0.799333333333333
"19",0.791666666666667
"20",0.790833333333333
"21",0.784916666666667
"22",0.781333333333333
"23",0.781166666666667
"24",0.77975
"25",0.779666666666667
"26",0.779166666666667
"27",0.778333333333333
"28",0.775333333333333
"29",0.774166666666667
"30",0.772166666666667
"31",0.771833333333333
"32",0.769083333333333
"33",0.766833333333333
"34",0.762833333333333
"35",0.760333333333333
"36",0.76
"37",0.759916666666667
"38",0.758666666666667
"39",0.756666666666667
"40",0.755333333333333
"41",0.754333333333333
"42",0.752166666666667
"43",0.751
"44",0.750583333333333
"45",0.747
"46",0.746
"47",0.744833333333333
"48",0.739666666666667
"49",0.7375
"50",0.735416666666667
"51",0.734833333333333
"52",0.733083333333333
"53",0.732833333333333
"54",0.732
"55",0.729
"56",0.727666666666667
"57",0.727416666666667
"58",0.727333333333333
"59",0.725916666666667
"60",0.7255
"61",0.724583333333333
"62",0.722666666666667
"63",0.722416666666667
"64",0.721666666666667
"65",0.721333333333333
"66",0.72
"67",0.717833333333333
"68",0.714666666666667
"69",0.709833333333333
"70",0.702833333333333
"71",0.697
"72",0.6955
"73",0.695
"74",0.689416666666667
"75",0.684916666666667
"76",0.684833333333333
"77",0.670333333333333
"78",0.669583333333333
"79",0.668583333333333
"80",0.668333333333333
"81",0.662416666666667
"82",0.656916666666667
"83",0.655
"84",0.652666666666667
"85",0.651333333333333
"86",0.650166666666667
"87",0.648833333333333
"88",0.638583333333333
"89",0.635583333333333
"90",0.634833333333333
"91",0.634833333333333
"92",0.630666666666667
"93",0.630416666666667
"94",0.6295
"95",0.600416666666667
"96",0.59075
"97",0.5
"98",0.5
"99",0.4585
