"","x"
"1",0.8725
"2",0.864583333333333
"3",0.86
"4",0.832916666666667
"5",0.825
"6",0.8195
"7",0.818416666666667
"8",0.817083333333333
"9",0.81475
"10",0.810333333333333
"11",0.808833333333333
"12",0.807666666666667
"13",0.801666666666667
"14",0.80025
"15",0.797166666666667
"16",0.7925
"17",0.789666666666667
"18",0.789
"19",0.786166666666667
"20",0.78525
"21",0.7795
"22",0.7775
"23",0.77575
"24",0.775666666666667
"25",0.774
"26",0.773333333333333
"27",0.773
"28",0.765916666666667
"29",0.7655
"30",0.764583333333333
"31",0.763666666666667
"32",0.763
"33",0.76
"34",0.759833333333333
"35",0.757416666666667
"36",0.74525
"37",0.743416666666667
"38",0.741
"39",0.741
"40",0.739
"41",0.735916666666667
"42",0.735833333333333
"43",0.73575
"44",0.734583333333333
"45",0.730666666666667
"46",0.72975
"47",0.72725
"48",0.726833333333333
"49",0.725416666666667
"50",0.725083333333333
"51",0.722666666666667
"52",0.717833333333333
"53",0.701416666666667
"54",0.69975
"55",0.699
"56",0.697
"57",0.695916666666667
"58",0.693416666666667
"59",0.6925
"60",0.687
"61",0.686166666666667
"62",0.685833333333333
"63",0.68475
"64",0.6835
"65",0.683333333333333
"66",0.68275
"67",0.681833333333333
"68",0.679333333333333
"69",0.675666666666667
"70",0.675583333333333
"71",0.674166666666667
"72",0.672666666666667
"73",0.669
"74",0.667
"75",0.666666666666667
"76",0.661333333333333
"77",0.659083333333333
"78",0.655166666666667
"79",0.65275
"80",0.652416666666667
"81",0.636166666666667
"82",0.628083333333333
"83",0.62475
"84",0.623666666666667
"85",0.62125
"86",0.61425
"87",0.609583333333333
"88",0.598916666666667
"89",0.5935
"90",0.589583333333333
"91",0.58775
"92",0.550833333333333
"93",0.510416666666667
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
