"","x"
"1",0.848
"2",0.809653846153846
"3",0.792307692307692
"4",0.787230769230769
"5",0.776153846153846
"6",0.771538461538462
"7",0.769923076923077
"8",0.763269230769231
"9",0.761461538461538
"10",0.759538461538461
"11",0.758269230769231
"12",0.755384615384615
"13",0.754923076923077
"14",0.751230769230769
"15",0.750846153846154
"16",0.749923076923077
"17",0.749230769230769
"18",0.747769230769231
"19",0.745538461538461
"20",0.745
"21",0.737769230769231
"22",0.737
"23",0.735615384615385
"24",0.734346153846154
"25",0.732692307692308
"26",0.727961538461538
"27",0.723038461538462
"28",0.719115384615385
"29",0.715192307692308
"30",0.715076923076923
"31",0.714846153846154
"32",0.714038461538462
"33",0.713423076923077
"34",0.712230769230769
"35",0.709423076923077
"36",0.709153846153846
"37",0.706576923076923
"38",0.703884615384615
"39",0.702153846153846
"40",0.697846153846154
"41",0.694615384615385
"42",0.693769230769231
"43",0.686538461538462
"44",0.684923076923077
"45",0.684846153846154
"46",0.682769230769231
"47",0.681538461538462
"48",0.680076923076923
"49",0.678269230769231
"50",0.677846153846154
"51",0.677230769230769
"52",0.677115384615385
"53",0.675769230769231
"54",0.675038461538462
"55",0.674615384615385
"56",0.670807692307692
"57",0.669423076923077
"58",0.6685
"59",0.666538461538462
"60",0.663538461538462
"61",0.660653846153846
"62",0.657
"63",0.655961538461538
"64",0.655346153846154
"65",0.653346153846154
"66",0.653230769230769
"67",0.653
"68",0.652346153846154
"69",0.6515
"70",0.649
"71",0.646038461538462
"72",0.645
"73",0.643076923076923
"74",0.641769230769231
"75",0.6415
"76",0.6415
"77",0.640423076923077
"78",0.639461538461538
"79",0.639153846153846
"80",0.630076923076923
"81",0.6275
"82",0.625307692307692
"83",0.621269230769231
"84",0.618769230769231
"85",0.614692307692308
"86",0.613807692307692
"87",0.609461538461538
"88",0.602192307692308
"89",0.597923076923077
"90",0.596153846153846
"91",0.586
"92",0.583346153846154
"93",0.582076923076923
"94",0.561769230769231
"95",0.548423076923077
"96",0.545269230769231
"97",0.540961538461538
"98",0.5
"99",0.5
