"","x"
"1",0.816766666666667
"2",0.7852
"3",0.774266666666667
"4",0.761066666666667
"5",0.757933333333333
"6",0.7576
"7",0.756933333333333
"8",0.756133333333333
"9",0.746466666666667
"10",0.745533333333333
"11",0.7396
"12",0.7304
"13",0.730266666666667
"14",0.728533333333333
"15",0.7222
"16",0.717133333333333
"17",0.716866666666667
"18",0.715166666666667
"19",0.715133333333333
"20",0.712333333333333
"21",0.7114
"22",0.710433333333333
"23",0.706866666666667
"24",0.7062
"25",0.7062
"26",0.705666666666667
"27",0.705
"28",0.703866666666667
"29",0.703866666666667
"30",0.7038
"31",0.702733333333333
"32",0.6992
"33",0.696533333333333
"34",0.695133333333333
"35",0.693266666666667
"36",0.691966666666667
"37",0.689933333333333
"38",0.688533333333333
"39",0.684933333333333
"40",0.683333333333333
"41",0.681933333333333
"42",0.681266666666667
"43",0.68
"44",0.679333333333333
"45",0.678766666666667
"46",0.676533333333333
"47",0.676133333333333
"48",0.672
"49",0.6712
"50",0.6708
"51",0.667466666666667
"52",0.6664
"53",0.6658
"54",0.6646
"55",0.6628
"56",0.662266666666667
"57",0.656666666666667
"58",0.656433333333333
"59",0.6525
"60",0.651933333333333
"61",0.649966666666667
"62",0.648866666666667
"63",0.647533333333333
"64",0.647033333333333
"65",0.646333333333333
"66",0.643433333333333
"67",0.639733333333333
"68",0.6388
"69",0.634533333333333
"70",0.6336
"71",0.6318
"72",0.6305
"73",0.6294
"74",0.6275
"75",0.623666666666667
"76",0.621966666666667
"77",0.620133333333333
"78",0.6164
"79",0.613566666666667
"80",0.609
"81",0.603133333333333
"82",0.600666666666667
"83",0.6002
"84",0.6
"85",0.599533333333333
"86",0.598033333333333
"87",0.5916
"88",0.589133333333333
"89",0.5881
"90",0.587133333333333
"91",0.585933333333333
"92",0.5796
"93",0.571166666666667
"94",0.566333333333333
"95",0.560433333333333
"96",0.5559
"97",0.5159
"98",0.468333333333333
"99",0.457733333333333
