"","x"
"1",0.782333333333333
"2",0.781277777777778
"3",0.779555555555556
"4",0.775666666666667
"5",0.774444444444444
"6",0.766722222222222
"7",0.757888888888889
"8",0.755666666666667
"9",0.7555
"10",0.752444444444444
"11",0.748055555555556
"12",0.747333333333333
"13",0.746777777777778
"14",0.745
"15",0.741666666666667
"16",0.740666666666667
"17",0.737444444444444
"18",0.732555555555556
"19",0.731444444444444
"20",0.730888888888889
"21",0.727611111111111
"22",0.726055555555556
"23",0.725333333333333
"24",0.725055555555556
"25",0.719777777777778
"26",0.718277777777778
"27",0.712666666666667
"28",0.709666666666667
"29",0.707111111111111
"30",0.705277777777778
"31",0.704277777777778
"32",0.704277777777778
"33",0.700777777777778
"34",0.700388888888889
"35",0.699111111111111
"36",0.698666666666667
"37",0.697333333333333
"38",0.696555555555556
"39",0.693777777777778
"40",0.692222222222222
"41",0.691777777777778
"42",0.685722222222222
"43",0.682333333333333
"44",0.682111111111111
"45",0.673777777777778
"46",0.67
"47",0.666777777777778
"48",0.666333333333333
"49",0.666111111111111
"50",0.665611111111111
"51",0.664277777777778
"52",0.662777777777778
"53",0.662777777777778
"54",0.661388888888889
"55",0.660777777777778
"56",0.6605
"57",0.655
"58",0.652888888888889
"59",0.652666666666667
"60",0.651444444444444
"61",0.650777777777778
"62",0.650166666666667
"63",0.648833333333333
"64",0.647111111111111
"65",0.645833333333333
"66",0.644722222222222
"67",0.643888888888889
"68",0.6435
"69",0.640055555555556
"70",0.638944444444444
"71",0.636055555555556
"72",0.635666666666667
"73",0.634777777777778
"74",0.633
"75",0.632777777777778
"76",0.632166666666667
"77",0.624333333333333
"78",0.622833333333333
"79",0.616611111111111
"80",0.614888888888889
"81",0.613555555555556
"82",0.612777777777778
"83",0.611166666666667
"84",0.610888888888889
"85",0.610222222222222
"86",0.609222222222222
"87",0.606222222222222
"88",0.604055555555556
"89",0.599666666666667
"90",0.598833333333333
"91",0.597611111111111
"92",0.592111111111111
"93",0.591666666666667
"94",0.555777777777778
"95",0.550944444444444
"96",0.545777777777778
"97",0.531
"98",0.514222222222222
"99",0.5
