"","x"
"1",0.839333333333333
"2",0.812458333333333
"3",0.810416666666667
"4",0.805416666666667
"5",0.784
"6",0.780208333333333
"7",0.773416666666667
"8",0.771541666666667
"9",0.771291666666667
"10",0.76775
"11",0.762916666666667
"12",0.762083333333333
"13",0.759708333333333
"14",0.759
"15",0.757458333333333
"16",0.756
"17",0.74825
"18",0.744083333333333
"19",0.743166666666667
"20",0.73825
"21",0.735875
"22",0.73475
"23",0.7285
"24",0.725958333333333
"25",0.719666666666667
"26",0.715166666666667
"27",0.715
"28",0.714833333333333
"29",0.714333333333333
"30",0.713916666666667
"31",0.713166666666667
"32",0.712958333333333
"33",0.709833333333333
"34",0.706333333333333
"35",0.702166666666667
"36",0.700541666666667
"37",0.700166666666667
"38",0.699583333333333
"39",0.699041666666667
"40",0.692458333333333
"41",0.688166666666667
"42",0.686625
"43",0.68575
"44",0.68425
"45",0.680583333333333
"46",0.676708333333333
"47",0.6765
"48",0.676416666666667
"49",0.676041666666667
"50",0.675375
"51",0.675166666666667
"52",0.673041666666667
"53",0.6675
"54",0.666708333333333
"55",0.6645
"56",0.664
"57",0.663625
"58",0.661625
"59",0.656083333333333
"60",0.65575
"61",0.653916666666667
"62",0.647791666666667
"63",0.647
"64",0.646833333333333
"65",0.6455
"66",0.643666666666667
"67",0.643625
"68",0.642208333333333
"69",0.641958333333333
"70",0.640041666666667
"71",0.639583333333333
"72",0.639416666666667
"73",0.636291666666667
"74",0.63175
"75",0.627166666666667
"76",0.624083333333333
"77",0.61975
"78",0.61725
"79",0.617125
"80",0.615791666666667
"81",0.615166666666667
"82",0.614583333333333
"83",0.610208333333333
"84",0.606333333333333
"85",0.605208333333333
"86",0.605041666666667
"87",0.604625
"88",0.604
"89",0.595416666666667
"90",0.588291666666667
"91",0.581875
"92",0.573708333333333
"93",0.573041666666667
"94",0.568916666666667
"95",0.568375
"96",0.565916666666667
"97",0.5565
"98",0.553625
"99",0.534166666666667
