"","x"
"1",0.85675
"2",0.8565625
"3",0.832875
"4",0.8001875
"5",0.787
"6",0.7868125
"7",0.783
"8",0.7785
"9",0.7750625
"10",0.774
"11",0.7698125
"12",0.7679375
"13",0.7679375
"14",0.765875
"15",0.7655
"16",0.760875
"17",0.7593125
"18",0.7585
"19",0.7530625
"20",0.7520625
"21",0.7518125
"22",0.748625
"23",0.74
"24",0.74
"25",0.739625
"26",0.7391875
"27",0.73625
"28",0.73575
"29",0.73075
"30",0.7296875
"31",0.728875
"32",0.72875
"33",0.7258125
"34",0.7255
"35",0.7255
"36",0.7243125
"37",0.72375
"38",0.719625
"39",0.7151875
"40",0.7150625
"41",0.7131875
"42",0.71025
"43",0.7068125
"44",0.702
"45",0.700875
"46",0.6998125
"47",0.697375
"48",0.6955
"49",0.6924375
"50",0.6833125
"51",0.6830625
"52",0.6821875
"53",0.679625
"54",0.6770625
"55",0.6764375
"56",0.6725625
"57",0.672375
"58",0.670875
"59",0.6695
"60",0.667625
"61",0.6664375
"62",0.665125
"63",0.662875
"64",0.6625625
"65",0.661
"66",0.6588125
"67",0.6580625
"68",0.6528125
"69",0.6511875
"70",0.6486875
"71",0.64525
"72",0.645
"73",0.6423125
"74",0.63925
"75",0.639125
"76",0.6385
"77",0.628875
"78",0.6256875
"79",0.62475
"80",0.6233125
"81",0.6210625
"82",0.6086875
"83",0.59925
"84",0.5960625
"85",0.588125
"86",0.580625
"87",0.568875
"88",0.5601875
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
