"","x"
"1",0.798333333333333
"2",0.756833333333333
"3",0.754555555555556
"4",0.752166666666667
"5",0.7495
"6",0.745666666666667
"7",0.738
"8",0.737944444444444
"9",0.737666666666667
"10",0.734388888888889
"11",0.733666666666667
"12",0.726444444444444
"13",0.723166666666667
"14",0.717944444444444
"15",0.717111111111111
"16",0.716555555555556
"17",0.713277777777778
"18",0.712055555555556
"19",0.711944444444444
"20",0.710111111111111
"21",0.7095
"22",0.705888888888889
"23",0.705666666666667
"24",0.704388888888889
"25",0.7035
"26",0.7025
"27",0.702277777777778
"28",0.701388888888889
"29",0.695944444444444
"30",0.695833333333333
"31",0.690666666666667
"32",0.689833333333333
"33",0.689666666666667
"34",0.689527777777778
"35",0.688666666666667
"36",0.688222222222222
"37",0.684
"38",0.683666666666667
"39",0.682583333333333
"40",0.682166666666667
"41",0.681222222222222
"42",0.680055555555556
"43",0.679
"44",0.677333333333333
"45",0.675888888888889
"46",0.675611111111111
"47",0.675222222222222
"48",0.674166666666667
"49",0.670944444444444
"50",0.669
"51",0.666944444444444
"52",0.665805555555556
"53",0.665305555555556
"54",0.664555555555556
"55",0.6645
"56",0.664388888888889
"57",0.661777777777778
"58",0.656388888888889
"59",0.655166666666667
"60",0.652472222222222
"61",0.652
"62",0.651166666666667
"63",0.651
"64",0.649472222222222
"65",0.647944444444444
"66",0.647361111111111
"67",0.644055555555556
"68",0.642722222222222
"69",0.640222222222222
"70",0.639333333333333
"71",0.638611111111111
"72",0.637666666666667
"73",0.636388888888889
"74",0.635333333333333
"75",0.633055555555556
"76",0.6265
"77",0.625
"78",0.624277777777778
"79",0.618
"80",0.617305555555556
"81",0.610555555555556
"82",0.602388888888889
"83",0.598666666666667
"84",0.597944444444444
"85",0.596555555555556
"86",0.594916666666667
"87",0.592416666666667
"88",0.591111111111111
"89",0.590638888888889
"90",0.588944444444444
"91",0.588888888888889
"92",0.576666666666667
"93",0.573916666666667
"94",0.572888888888889
"95",0.571472222222222
"96",0.5685
"97",0.561055555555556
"98",0.557166666666667
"99",0.5525
