"","x"
"1",0.842833333333333
"2",0.80175
"3",0.795833333333333
"4",0.794166666666667
"5",0.792708333333333
"6",0.79125
"7",0.789916666666667
"8",0.784666666666667
"9",0.779208333333333
"10",0.76475
"11",0.76425
"12",0.75175
"13",0.748916666666667
"14",0.744583333333333
"15",0.742666666666667
"16",0.74075
"17",0.74025
"18",0.737333333333333
"19",0.732
"20",0.724833333333333
"21",0.724666666666667
"22",0.724458333333333
"23",0.724333333333333
"24",0.71625
"25",0.714833333333333
"26",0.71075
"27",0.709666666666667
"28",0.709208333333333
"29",0.703541666666667
"30",0.702166666666667
"31",0.701666666666667
"32",0.697916666666667
"33",0.697625
"34",0.694
"35",0.693
"36",0.691666666666667
"37",0.690708333333333
"38",0.690166666666667
"39",0.688833333333333
"40",0.688833333333333
"41",0.685083333333333
"42",0.67825
"43",0.6745
"44",0.674166666666667
"45",0.673666666666667
"46",0.673208333333333
"47",0.672666666666667
"48",0.672541666666667
"49",0.67225
"50",0.671208333333333
"51",0.67
"52",0.668916666666667
"53",0.664083333333333
"54",0.659916666666667
"55",0.659666666666667
"56",0.65475
"57",0.654333333333333
"58",0.653166666666667
"59",0.652416666666667
"60",0.652166666666667
"61",0.649833333333333
"62",0.647833333333333
"63",0.646583333333333
"64",0.6445
"65",0.642333333333333
"66",0.641333333333333
"67",0.637666666666667
"68",0.636916666666667
"69",0.634875
"70",0.634291666666667
"71",0.634083333333333
"72",0.633083333333333
"73",0.632666666666667
"74",0.631416666666667
"75",0.63125
"76",0.631
"77",0.625166666666667
"78",0.623083333333333
"79",0.621541666666667
"80",0.62075
"81",0.615958333333333
"82",0.612375
"83",0.610333333333333
"84",0.609208333333333
"85",0.60675
"86",0.603666666666667
"87",0.602166666666667
"88",0.59825
"89",0.596958333333333
"90",0.595958333333333
"91",0.595875
"92",0.594583333333333
"93",0.593416666666667
"94",0.585416666666667
"95",0.577791666666667
"96",0.561333333333333
"97",0.542791666666667
"98",0.531291666666667
"99",0.519875
