"","x"
"1",0.814235294117647
"2",0.802352941176471
"3",0.775
"4",0.774352941176471
"5",0.769882352941176
"6",0.757352941176471
"7",0.753705882352941
"8",0.746352941176471
"9",0.743764705882353
"10",0.741235294117647
"11",0.740882352941176
"12",0.740117647058824
"13",0.735411764705882
"14",0.732882352941176
"15",0.732294117647059
"16",0.721470588235294
"17",0.715470588235294
"18",0.714882352941177
"19",0.713352941176471
"20",0.712117647058824
"21",0.710117647058824
"22",0.709294117647059
"23",0.709235294117647
"24",0.707764705882353
"25",0.704882352941177
"26",0.704411764705882
"27",0.704352941176471
"28",0.700617647058824
"29",0.700176470588235
"30",0.699941176470588
"31",0.699823529411765
"32",0.696882352941177
"33",0.696705882352941
"34",0.695352941176471
"35",0.693823529411765
"36",0.693558823529412
"37",0.693147058823529
"38",0.692588235294118
"39",0.691705882352941
"40",0.690588235294118
"41",0.690352941176471
"42",0.690058823529412
"43",0.687029411764706
"44",0.686294117647059
"45",0.685352941176471
"46",0.685117647058823
"47",0.682588235294118
"48",0.680529411764706
"49",0.679117647058823
"50",0.676235294117647
"51",0.672941176470588
"52",0.670823529411765
"53",0.669352941176471
"54",0.668705882352941
"55",0.667117647058823
"56",0.667058823529412
"57",0.665529411764706
"58",0.665382352941176
"59",0.662294117647059
"60",0.662
"61",0.658235294117647
"62",0.657941176470588
"63",0.657852941176471
"64",0.656882352941176
"65",0.653235294117647
"66",0.652617647058824
"67",0.649941176470588
"68",0.649588235294118
"69",0.649529411764706
"70",0.648647058823529
"71",0.648235294117647
"72",0.643764705882353
"73",0.640705882352941
"74",0.636764705882353
"75",0.635
"76",0.634235294117647
"77",0.633
"78",0.631411764705882
"79",0.627676470588235
"80",0.625823529411765
"81",0.624205882352941
"82",0.619882352941176
"83",0.618647058823529
"84",0.616705882352941
"85",0.611823529411765
"86",0.607764705882353
"87",0.604764705882353
"88",0.604764705882353
"89",0.592764705882353
"90",0.591823529411765
"91",0.591764705882353
"92",0.579617647058824
"93",0.576294117647059
"94",0.569970588235294
"95",0.569705882352941
"96",0.564764705882353
"97",0.560117647058823
"98",0.560117647058823
"99",0.552294117647059
