"","x"
"1",0.693369565217391
"2",0.687239130434783
"3",0.686021739130435
"4",0.679173913043478
"5",0.674217391304348
"6",0.671347826086957
"7",0.669173913043478
"8",0.665760869565217
"9",0.665369565217391
"10",0.664804347826087
"11",0.659195652173913
"12",0.658108695652174
"13",0.657913043478261
"14",0.651586956521739
"15",0.650847826086957
"16",0.650239130434783
"17",0.649586956521739
"18",0.648847826086957
"19",0.645608695652174
"20",0.645347826086957
"21",0.645086956521739
"22",0.642782608695652
"23",0.642108695652174
"24",0.641326086956522
"25",0.640565217391304
"26",0.638108695652174
"27",0.636195652173913
"28",0.63495652173913
"29",0.634826086956522
"30",0.633652173913044
"31",0.632173913043478
"32",0.631739130434783
"33",0.631217391304348
"34",0.631130434782609
"35",0.631021739130435
"36",0.629608695652174
"37",0.62879347826087
"38",0.627630434782609
"39",0.627586956521739
"40",0.625369565217391
"41",0.622586956521739
"42",0.621695652173913
"43",0.620869565217391
"44",0.620434782608696
"45",0.619891304347826
"46",0.619304347826087
"47",0.619173913043478
"48",0.619065217391304
"49",0.617717391304348
"50",0.617608695652174
"51",0.617347826086956
"52",0.617239130434783
"53",0.617086956521739
"54",0.616891304347826
"55",0.616130434782609
"56",0.615108695652174
"57",0.614782608695652
"58",0.614173913043478
"59",0.613717391304348
"60",0.613369565217391
"61",0.612782608695652
"62",0.61154347826087
"63",0.611065217391304
"64",0.610521739130435
"65",0.60954347826087
"66",0.608695652173913
"67",0.607913043478261
"68",0.606652173913043
"69",0.605260869565217
"70",0.603978260869565
"71",0.603608695652174
"72",0.603217391304348
"73",0.60304347826087
"74",0.601945652173913
"75",0.59954347826087
"76",0.599217391304348
"77",0.594739130434783
"78",0.593217391304348
"79",0.592217391304348
"80",0.592
"81",0.591891304347826
"82",0.591
"83",0.590282608695652
"84",0.586369565217391
"85",0.585304347826087
"86",0.585054347826087
"87",0.584369565217391
"88",0.584130434782609
"89",0.583195652173913
"90",0.577717391304348
"91",0.575380434782609
"92",0.574239130434783
"93",0.573804347826087
"94",0.567673913043478
"95",0.565913043478261
"96",0.561478260869565
"97",0.558
"98",0.555434782608696
"99",0.548239130434783
